predictions,labels,entropys,plpds
767,767,0.006533011,2.336502e-05
604,604,0.0010215273,0.2602138
634,634,0.15481436,0.1112203
194,194,0.15873164,0.11729121
593,593,1.0689358,0.67924064
486,486,0.080127984,0.52120554
323,323,0.0008039499,-5.6028366e-06
33,33,0.12108866,0.9714447
774,774,0.83018,0.5406904
601,601,0.27231282,0.81036294
159,159,0.25699487,0.3610865
504,504,0.6180155,0.39394423
548,548,0.040179934,0.0013282299
50,49,0.06288975,0.11332524
823,617,3.0127,0.26304677
417,417,0.019061038,0.22821832
437,437,0.1946344,0.00081783533
566,566,0.01528364,0.009782016
700,499,4.014303,0.14590818
282,999,1.8831328,0.3716595
158,173,0.09860321,0.9824621
881,881,0.15299709,0.7176695
559,559,0.09754592,0.9802821
423,423,2.5688407,0.36742055
136,136,0.0040767435,0.0021141768
842,842,0.081365354,0.2491644
267,233,1.8043311,0.2132582
897,897,0.1597923,0.044098914
539,539,1.784517,0.3980501
331,331,0.33130026,0.00039756298
354,354,0.014996862,0.042368352
819,819,0.35640848,0.81334984
531,531,0.50014657,0.8871496
966,966,0.36564863,0.89784956
974,974,0.010247883,0.0031129718
389,389,0.71801144,0.7783023
487,590,0.81883794,0.62182224
198,198,0.77455455,0.107462525
604,604,0.0015925772,0.00067460537
353,353,0.19276445,-0.020521045
610,797,2.0116465,0.13394281
710,710,0.094193585,0.9362676
68,68,1.0178639,-0.11066806
396,396,0.00075567374,0.00013452768
463,463,0.123288475,-0.006352663
177,177,0.09133206,0.37531114
550,550,0.052294966,0.7225174
47,47,0.03691473,0.009018898
719,719,1.001464,0.7529396
235,193,0.29299515,0.69563395
407,407,0.22411141,-0.037390232
443,443,0.0062072184,0.037664294
983,983,0.14129306,0.17488676
102,102,0.01885521,0.000977397
924,924,0.79220843,0.2829506
984,984,0.033402503,0.0008558035
194,194,0.0060183955,0.02309066
404,404,0.082059726,0.055450857
978,978,0.25859553,0.19158268
888,888,0.008792164,0.029962003
489,912,2.1968825,0.40199098
29,29,0.07115687,0.535931
535,535,0.006339893,0.067809224
527,527,0.14664394,0.91867065
