predictions,labels,entropys,plpds
136,136,0.01115533,0.010804474
303,303,0.048926525,0.99314564
65,62,0.78818715,0.7539965
946,946,0.01101191,0.003844738
29,29,0.49474558,0.82349443
902,902,0.0266513,0.13673782
332,332,0.0068942746,0.0021833181
231,169,0.8753226,0.5894409
357,298,0.7740985,0.64108443
923,923,1.1582794,0.6285199
667,400,0.41826224,0.10838318
639,638,0.96568835,0.55584204
541,541,0.88036954,0.6269318
289,289,0.39662027,-0.017257571
10,10,0.0006932932,0.10586363
481,481,0.012172772,0.060919702
560,560,0.11995434,0.0015304089
214,176,1.233007,0.44536915
682,682,0.02268936,0.068736136
472,472,0.5663807,0.49058428
837,837,0.49265826,0.80319875
713,713,0.016539808,0.37501878
625,625,0.0011191957,0.0004891753
649,649,0.00047871983,0.017569244
928,960,0.44559273,0.08383191
27,26,0.5382416,-0.17999113
450,747,3.7889268,0.38214496
974,974,0.0073118266,0.03386891
882,882,1.132266,0.72273964
511,511,0.89617175,0.49433067
111,111,0.010482195,0.8786246
258,222,0.85469663,0.6285355
434,434,0.46047103,0.8653188
825,825,0.028819274,0.6283257
108,108,0.04230159,0.194134
74,72,0.66919696,-0.06324887
662,662,0.04276264,-0.002069652
975,733,2.3454797,0.36258206
973,973,0.08531463,0.39130956
947,997,0.7005886,0.0006289482
161,163,0.4587139,0.8360379
242,180,1.4266822,0.42465794
724,724,0.0040235044,0.26082325
409,409,0.5774063,-0.10321432
294,294,0.011172904,0.0014490485
311,311,0.27967373,0.03311473
900,900,0.000589362,0.00040715933
757,757,0.06653097,0.9844144
115,126,0.06426826,0.9892099
255,255,0.12817363,0.8964525
971,679,2.498969,-0.050088584
293,293,0.0012406958,0.0027580261
985,985,0.085963145,0.0798583
11,11,0.0003834563,0.0005033612
687,687,0.011373379,0.09406006
513,875,0.19338992,0.9499359
791,791,1.0218577,-0.26227415
460,976,1.4871222,0.026678562
695,695,0.018574148,0.022347331
154,154,0.18878801,0.9659709
625,625,0.31850424,-0.0803476
453,493,0.38942957,0.9525509
374,374,0.035116002,0.70697594
435,435,1.1576495,-0.013471633
