predictions,labels,entropys,plpds
540,540,0.017261764,0.019908667
731,731,0.72754514,0.7709671
556,789,0.093003705,0.98164606
143,143,0.0007701808,0.00057065487
560,560,0.17190053,0.46545947
288,289,0.398729,0.051244915
994,997,2.1618047,0.2607565
140,140,0.008832617,0.0039334893
397,397,0.006179691,0.85971665
719,684,0.21098171,0.92634535
632,632,0.07664532,0.18498999
269,269,0.09223318,0.038392723
537,537,0.31356168,-0.038507164
925,923,0.5407142,0.71905166
804,804,0.91359806,0.5122344
645,645,0.13288194,0.678439
597,502,0.6165974,0.14402246
348,348,0.1008208,0.86502707
82,82,0.22254281,0.76281565
378,381,0.011866891,0.0545882
302,300,0.049738787,0.9540202
980,980,0.085728124,0.94296855
29,26,0.05137934,0.10959083
562,497,0.20227581,0.8437025
476,476,0.006082428,0.07117754
686,686,0.09073905,-0.009635389
930,930,2.0747812,0.29249147
492,848,2.8787317,0.266173
544,544,1.7418671,-0.020405233
101,101,0.981045,0.544742
272,272,0.42091414,-0.053989828
420,420,0.8183814,0.72882164
250,250,0.73239124,0.05020848
792,792,0.014201076,0.99429727
207,208,0.99317795,0.60937953
255,255,0.0024910304,0.0059708357
528,528,0.0018708236,0.0068208575
64,63,0.8295268,-0.044400156
605,605,0.04033411,0.8341076
225,192,3.4379704,0.10348518
615,615,0.037825007,0.0011450052
176,176,0.55150586,0.1999551
582,467,1.1035795,-0.042497516
625,625,0.13459685,-0.0041948557
743,743,0.02676896,0.12536204
232,232,1.0551617,0.70207757
911,911,0.07090609,0.07040775
567,961,0.14726636,0.97476846
743,494,2.4987063,0.5363815
568,568,0.23849833,0.94557387
486,486,1.2489258,0.031950295
904,904,0.0074974755,-3.916025e-05
828,828,0.03670934,0.42235017
284,284,0.098790735,0.14664114
606,606,0.0032632072,0.21370089
924,924,0.008647057,0.0021004677
38,38,0.0026740804,0.05171472
674,674,0.071716756,0.90203905
35,35,0.76142865,0.5462208
5,5,0.0015055663,0.0190022
382,380,0.37979233,0.8169242
312,312,0.70971537,0.8277664
604,604,8.257533e-05,9.75132e-05
848,754,1.1264927,0.1733436
