predictions,labels,entropys,plpds
322,322,0.36603224,0.19476289
799,795,3.2287507,0.32532275
205,205,1.764792,0.57021815
884,884,1.9130657,0.50751287
2,2,0.18406044,0.2580675
932,932,0.09208031,0.37196273
61,61,0.018483862,0.015582979
125,125,0.9560347,0.87481093
827,827,0.4206485,0.94041765
732,732,0.121057585,0.98443687
627,627,0.007029431,0.02043879
645,645,0.009763415,0.0023140907
683,683,1.3032575,0.5544402
462,462,0.012320958,0.050270557
931,931,0.36183757,0.09680033
53,53,0.060311526,0.29938227
601,578,0.88694155,0.7585205
177,177,0.19823284,0.4567716
478,493,1.862556,0.42650262
202,805,0.9856399,0.7529457
910,809,1.3951197,0.62574476
504,504,1.845337,0.55329615
683,683,0.59942806,-0.16395938
843,999,3.7874427,0.22885196
727,727,0.032519482,0.8868651
241,241,0.8168226,0.18424958
968,504,0.80377084,0.71911144
96,96,0.0040138275,-0.00023066998
276,276,0.033878017,0.0038801432
815,815,0.5959753,-0.21678221
850,850,0.15623492,0.8835244
854,885,0.01572066,0.015995204
190,190,0.08886283,0.78198594
192,192,0.6807698,0.24924833
822,822,0.40210742,0.16710317
26,27,0.273342,0.3826285
527,527,0.90378547,0.7513986
455,455,0.41676015,0.026730537
667,877,1.7058853,0.6511917
379,379,1.0034801,-0.41971362
511,511,1.4109664,0.59335536
823,823,0.14789753,0.0928604
198,198,0.20888402,0.56062615
933,933,0.001801936,0.0051443577
634,690,1.1655269,-0.2769177
349,349,1.0946966,0.4612895
162,166,0.5799256,0.41184953
864,717,2.7824097,0.24908659
789,789,0.013108334,0.000385046
966,966,1.2827024,0.4532728
408,408,0.06185571,0.84998035
994,994,0.0025835072,0.5738728
971,808,2.8414435,0.29555503
842,842,0.092074044,0.18293357
453,453,0.027800858,0.0035283566
733,764,3.6680279,0.2783665
20,680,4.117063,0.196031
588,588,0.09990038,0.02365619
688,688,0.27651525,0.57875395
377,377,0.07791193,0.6951816
124,953,2.6411986,0.2953375
479,479,0.0017711697,0.008371055
657,812,1.5506229,0.3928911
969,969,0.55812705,0.32495046
