predictions,labels,entropys,plpds
857,857,0.0032143644,0.809806
117,117,0.02262564,0.9978833
738,738,0.026197027,-0.000451684
233,233,0.23078026,0.3598591
753,753,0.24106947,0.9655495
129,129,0.011813706,0.13478243
706,706,1.9028647,0.3076207
788,770,0.0027628425,0.0006095171
914,914,0.036675524,0.95933497
737,438,1.2854264,0.15655875
370,370,0.13154666,0.10354072
237,237,1.8848534,0.45547837
846,846,0.45506614,0.823993
912,912,0.002102342,0.0005464554
674,674,0.024207912,-0.00072818995
620,501,0.59095836,0.4755675
545,545,0.005369648,4.61936e-05
100,100,0.009601774,-0.0007560849
422,422,0.0010933896,0.005286753
676,676,0.82870007,0.6435179
192,170,1.0242018,0.53915364
146,146,0.8669655,0.46136764
50,50,0.685382,0.45757806
769,769,0.17346734,0.013818204
922,922,0.059369393,0.018916428
554,554,0.0046840967,0.008875668
223,223,0.21295278,-0.011188626
261,261,0.038942605,0.13462889
909,909,2.5066543,0.4227147
540,540,0.0035262879,0.00035387278
911,741,0.60329735,0.30197895
975,525,1.3538564,0.14878976
269,269,0.54418814,0.033067346
198,198,0.7109566,0.3874318
452,452,0.7608137,0.85733813
775,775,0.6270539,0.7487711
620,526,1.1737087,0.58379
62,61,0.05983975,-0.001994133
978,978,0.63182443,0.69961566
597,597,0.04188823,0.015547156
949,949,1.994247,0.25401056
651,651,0.16224909,0.97998494
770,811,1.0132574,0.5408476
425,425,0.03453368,0.06854224
753,753,0.0057699727,0.0044092536
827,827,0.19927804,0.89265573
833,833,0.025505316,0.12042701
109,109,0.09367109,0.0022986531
943,943,0.2972056,-0.06728697
67,68,3.0387084,0.11888918
56,56,0.6120369,0.21489465
127,127,0.024493609,0.0028619766
556,827,1.052789,0.048270226
2,2,0.49032235,0.43047976
428,428,0.010383893,0.008413076
105,105,0.0002759452,0.003440559
942,942,0.9912664,0.7275926
89,89,0.047449883,0.99594516
401,401,0.012235789,0.94890696
173,173,0.8482822,0.6373654
959,959,0.00047663297,0.00018149614
991,991,0.0008610834,2.503395e-05
320,320,0.3019796,0.3190891
774,774,0.13352756,-0.026565969
