predictions,labels,entropys,plpds
568,568,0.9103117,0.5835397
61,62,1.0241923,-0.29152703
916,916,0.21992072,-0.001226902
313,313,0.37440935,0.57767004
823,845,3.4077508,0.3094085
330,330,0.33857366,0.093961954
431,431,1.2189336,0.74847656
443,452,3.0358024,0.21500584
171,171,0.6666882,0.817857
715,715,0.23622563,0.9364329
215,180,0.62957716,0.8948161
13,13,0.01852759,0.01709038
448,448,0.013338605,0.7541902
975,372,2.8636818,0.3109873
416,416,0.17575388,0.83993816
412,728,2.4552832,0.4719074
361,361,1.8502357,0.049658537
820,820,0.03950956,0.039784253
110,110,0.0074267564,0.026463985
200,200,0.13071656,0.8167157
664,620,1.9307787,0.18061103
224,224,0.034559757,0.014419198
407,407,0.67977333,0.2049101
525,525,0.04499283,0.48933762
689,689,0.6846652,-0.109987855
220,220,0.0165904,0.00021404028
133,133,0.016087994,0.99747586
590,487,0.9515317,0.6726288
324,324,0.0049151406,-7.069111e-05
607,607,0.06261249,-0.0023717284
424,423,0.4240445,0.2668643
459,459,0.41742313,0.8426653
626,623,1.3576194,0.51985425
895,895,0.054748233,0.014636517
471,471,0.38793898,0.83399594
406,406,0.026597835,0.4510588
517,517,0.021622356,0.0024142265
615,869,1.4201691,0.67248124
927,927,0.0026943183,0.0048595667
834,834,0.9170163,0.72857094
200,175,2.2804646,-0.13552979
194,194,0.44164148,0.92557096
883,883,0.1377528,0.962744
948,948,0.09712618,0.023005605
808,808,0.2601741,0.9699806
398,398,0.0065102475,0.003234923
410,410,0.21711972,0.08389461
610,610,0.01956658,0.99140245
210,210,0.019148251,0.0037414432
513,513,0.054536544,0.066789925
274,274,0.009843071,0.00175035
41,41,0.6225548,-0.10594416
893,893,0.09407182,0.91482866
138,138,0.0031846347,0.21291566
286,286,0.0058587287,0.0039533377
187,187,0.3996759,0.7523058
640,640,0.039162047,0.53579974
932,932,0.039537724,0.0032446384
210,167,3.224112,0.10836425
755,755,0.046979956,0.7755524
457,457,0.34676003,0.9510613
923,762,0.77292866,0.35630655
627,627,0.07573652,0.3304938
349,349,0.5615794,-0.098214746
