predictions,labels,entropys,plpds
247,267,1.4809699,0.58936703
548,548,0.33729514,0.283552
969,969,1.0757663,0.036657035
391,391,0.017405858,0.0009787083
338,338,0.0023312895,0.016714513
912,912,0.013069068,0.0024034977
524,524,0.7891614,0.42412564
460,460,0.84346586,0.66738486
306,306,0.14583384,0.033354044
612,612,0.017599886,0.03539294
378,374,0.20880668,0.121536374
928,928,1.7088802,0.41274625
987,987,0.5207903,0.14035296
469,926,1.1279534,0.72638637
139,139,0.00086114404,0.0001463294
148,148,0.78554547,-0.3525694
465,465,0.009181719,0.060487866
349,349,0.41914266,0.0029187799
378,378,0.026087688,0.00027263165
679,488,0.10584635,0.98731047
27,27,0.50190747,-0.13256145
100,100,0.36280972,0.88798225
730,730,0.19405034,0.030252695
242,242,0.054683175,0.6874268
550,550,0.02688427,0.1543194
922,922,0.26764172,0.03147441
411,411,0.37653902,0.4315195
73,77,0.8062023,0.3638523
817,817,0.53710485,-0.055547833
128,128,0.017324798,0.08794439
934,924,0.8704997,0.43673873
478,478,1.6458571,-0.52612686
482,482,0.6803866,0.3552898
703,912,1.2801634,0.45018655
328,328,0.10907134,0.067379594
798,798,0.25771803,0.9129792
39,43,0.7321476,0.88690156
250,248,2.272499,0.24747874
559,559,0.01581544,0.008259356
690,690,0.25404504,0.17233783
604,604,0.0002186232,0.0013678074
145,145,0.001316647,4.5895576e-05
4,4,0.5612879,0.74028283
393,393,0.00847051,0.0017419457
317,317,0.0027276168,0.00040632486
983,691,0.76465106,0.3975273
78,78,0.112999305,-0.0053801537
954,949,1.0738885,0.14816648
550,550,0.07384967,0.961624
848,848,0.71717364,0.71257186
788,784,3.4370513,0.24185087
576,576,0.019140886,0.07209462
88,720,1.2901738,0.59676737
198,198,0.31814605,0.022392035
981,981,0.18197848,-0.034228325
727,727,0.0015273972,0.0021752715
200,200,0.4467737,0.8506337
333,333,0.011699542,0.0055787563
857,857,0.56446624,0.8558837
594,594,0.05576822,0.05051714
225,225,0.11668628,0.0038233995
566,566,0.011684583,0.008253634
66,42,2.4703107,0.23249793
584,680,1.7965531,0.4334835
