predictions,labels,entropys,plpds
468,468,0.15332335,0.5022687
92,92,0.25703838,-0.00023406744
668,538,0.18228777,-0.023835778
904,904,1.2884817,0.65998197
307,307,0.29559562,0.09603256
670,670,0.55364466,0.8517031
168,168,0.83062774,0.7651783
230,230,0.4620604,0.17021233
708,793,0.9476477,0.85376483
632,615,4.0987964,0.13964978
375,375,0.08126713,0.12496877
232,227,1.5723591,0.31847277
161,161,0.34275144,0.9002397
650,650,0.0755012,0.95396936
515,515,2.2767138,-0.028565228
18,93,1.3328751,0.6978764
560,560,0.041223012,0.42195475
594,594,0.035485297,0.33252436
158,158,0.61683744,0.7691728
947,992,0.9398604,0.14539647
294,294,0.06971255,0.02297014
579,579,0.19776773,0.9744833
529,443,0.67266905,0.2322815
326,326,0.5985456,0.93231064
859,859,1.4896039,0.664551
197,197,2.6911294,0.31232253
417,417,0.5221583,0.007179737
52,52,0.04925915,0.011683404
355,355,0.120063424,0.95972306
429,574,1.1942998,0.77765024
274,274,0.008016141,0.011647165
807,807,0.28139457,0.19444585
58,63,1.6516607,0.3378381
630,630,0.32382953,0.5351987
943,943,0.008695575,0.21684277
789,799,2.013731,0.6307402
233,223,0.75377476,0.6415687
471,657,1.0235593,0.3452505
235,235,1.6387938,0.5480587
415,415,0.51311755,0.05136901
725,725,1.6989882,0.32037395
171,171,0.5062576,0.83996886
79,79,3.2577415,0.17819756
450,450,0.013931392,0.02870047
210,210,0.23930901,0.9610904
136,136,0.010066189,0.023831964
940,940,1.8228009,0.62454015
832,832,0.454597,0.90080845
169,212,2.9057477,0.29044434
705,547,0.9000535,0.4533889
568,568,0.43868726,0.9390028
264,159,2.8973923,0.30313143
465,465,0.43696475,0.7486219
830,830,1.5568173,0.41950586
359,359,0.6408881,0.87099403
541,910,2.764978,-0.13212243
798,798,0.290825,0.3500296
146,99,2.4364662,0.22196975
230,231,0.7215085,0.2018654
309,309,0.17160618,0.14130288
574,574,0.0019609719,0.00051659346
654,654,0.2506141,0.91865623
370,370,0.10194805,0.027312934
867,660,1.6218135,0.070655584
