predictions,labels,entropys,plpds
420,420,0.267798,0.7648468
712,712,0.77615374,0.88432854
746,746,0.0048278105,0.08124906
570,570,0.028134301,0.04430473
235,235,0.021861974,0.004783869
777,589,1.1132586,0.46460527
476,476,0.057372876,-0.00079262257
822,898,1.7943182,0.63662004
461,524,2.080979,0.067133814
86,86,0.2582268,0.034204185
705,705,0.8912888,0.78209615
290,290,0.1821918,0.0642156
906,906,0.32044798,0.7649171
373,373,0.18330622,0.8261048
373,373,0.4288774,0.54945713
559,559,0.004220709,0.025511026
447,447,0.007964313,0.0025513172
12,12,0.16109684,0.17249137
145,145,0.011667786,-0.0003913641
32,32,0.86881804,0.81524473
150,976,2.42124,-0.0141299665
94,94,0.012969367,0.0061195493
926,926,1.216357,0.5509816
313,313,0.4021083,0.12535667
405,405,0.020606618,0.001008749
355,355,0.014621235,0.6644852
10,10,0.00062775123,0.0006418228
405,405,0.024708083,0.0032055378
323,323,0.009158596,0.0005464554
638,639,0.85303915,0.33671626
583,561,0.5337275,0.7442663
403,403,0.0060565025,-0.00011283159
696,696,0.10872102,0.016220272
576,576,0.47524154,0.064290285
235,235,0.28202718,0.7869193
685,685,0.005981283,0.0014677048
837,836,0.775824,-0.019418955
823,823,0.04424143,0.6382282
398,398,0.0016601151,6.484985e-05
911,434,0.86743635,0.83532405
552,552,0.75333726,0.14334494
992,947,0.26867968,0.09006089
682,708,0.31533036,0.36177295
723,723,0.009745384,0.02957499
573,573,0.023934329,0.027851641
84,84,0.023879077,0.010818005
618,618,1.331568,0.15071106
853,853,0.009215127,0.0045725107
830,830,0.075992055,0.08089483
57,57,0.1927886,0.0022767186
566,791,1.7317961,-0.35433027
830,830,1.8342828,0.48286006
867,867,0.9309453,0.0053207874
203,153,1.4945021,0.6988181
487,761,1.4805863,0.5669
37,37,0.8235522,0.72114253
387,387,0.010854595,0.013551772
524,524,0.7540538,-0.26712775
530,651,0.3449818,0.23187709
713,713,0.16365999,0.4495237
441,441,2.3904994,0.32159567
584,584,0.010289747,0.015526831
961,961,2.4249105,0.46860883
776,776,0.07080127,0.02597785
