predictions,labels,entropys,plpds
282,282,0.8430374,-0.08048564
679,679,0.73659706,0.8770296
618,618,2.6773586,0.5384714
819,420,1.713779,0.43091828
93,93,0.0054505933,0.015771449
412,632,2.9672508,0.28353414
780,914,0.63681465,0.8056342
402,714,0.7030665,0.39702526
399,399,0.95720536,0.7746436
762,503,2.7749662,0.13443756
307,307,0.1461712,-0.021796048
205,205,0.11460846,0.029017508
326,326,0.0850824,0.16849071
605,590,0.9706616,0.7703496
591,591,0.029009199,0.9869535
131,131,0.068382904,-0.0077985525
216,190,1.1598094,0.7013237
497,497,0.27758124,0.5848625
339,339,0.03419303,0.64724755
352,352,0.0817798,0.009661317
196,201,2.2691476,0.34671712
182,252,1.3976994,0.5180435
975,976,1.6403553,-0.005180657
427,427,0.2521439,0.9670427
34,34,0.036903195,0.16506475
227,227,0.5368434,-0.027271628
946,946,0.009140385,0.025070846
6,5,0.57358783,0.14765269
989,989,0.00042091554,-7.1525574e-06
557,557,0.01668496,0.42726058
124,124,0.41933805,-0.08106637
666,666,0.16218622,0.7794128
428,961,3.3118682,0.32582074
807,807,0.013552944,0.037465274
413,413,0.21218008,0.036606252
263,263,0.19531222,0.50483614
362,356,0.7410598,0.6223948
687,687,0.006004452,0.0011344552
496,496,0.1334464,-0.0071358085
49,49,0.043518867,0.14942682
358,356,0.52403015,0.4149312
796,796,0.08318075,0.98568374
195,254,1.3872402,0.38631523
640,640,0.0021685208,0.008636177
92,92,0.00045961575,0.0011450648
654,654,0.47582617,0.8723568
989,989,0.10779849,-0.00087583065
593,593,0.043675743,0.99456185
475,673,2.2917898,0.48368636
146,146,0.0002648593,0.0005508065
923,924,1.2111825,0.07785368
148,148,0.0114509845,0.003925264
275,275,0.043095812,0.036804736
511,511,0.6755725,0.70476824
428,830,0.47111544,0.9172098
531,826,0.31377766,0.9422446
472,693,0.31959578,0.8487468
470,470,0.4806913,0.11238897
715,715,0.017072575,0.8753365
395,395,0.3904645,0.93802273
73,73,0.5580479,0.02799064
288,288,0.824361,-0.28717715
135,135,0.00044202022,0.0001822114
762,762,1.1685057,0.5408212
