predictions,labels,entropys,plpds
851,851,0.23113126,0.96568215
856,856,0.73973644,0.18450361
144,144,0.0066797873,0.0010674596
636,588,1.8029555,0.7024196
102,102,0.05052764,0.044206917
542,541,0.6122869,-0.13465673
246,246,0.05121894,0.019024849
249,249,0.5188018,0.5240898
643,643,1.5039337,0.64704573
127,127,0.07082003,-0.0033159852
269,274,0.75665206,0.31780818
264,852,2.3834593,0.15049028
807,807,0.04912225,0.7414634
468,468,0.40082937,0.849812
901,725,1.4342229,0.27346253
13,13,0.0073279673,0.039565682
723,723,0.512962,0.93334043
9,101,3.2607021,0.19617482
121,121,0.37761205,0.24401993
502,502,0.21191835,0.19432104
470,470,0.48264506,-0.025374532
918,918,0.08721079,0.024255693
64,55,0.27302325,0.0021548867
31,31,0.34615317,-0.077999175
840,180,2.1289253,0.39128035
978,977,0.6678809,0.7118981
284,284,0.0055829086,0.00791508
644,626,0.9905718,0.23953003
176,164,0.73853827,0.5159906
930,930,0.027848775,0.027254164
580,580,0.055306476,0.008758903
730,730,0.009355049,0.024265945
949,949,0.010170706,0.0016924739
151,359,3.699389,0.12273718
537,537,0.15786023,0.06173402
494,494,0.77363145,0.09343445
144,144,0.4998095,-0.08392298
409,892,1.3856723,0.48398912
71,71,1.3034978,-0.2288711
480,480,0.785138,0.44907844
386,386,0.4407264,-0.104370594
630,728,4.5793824,0.03941501
198,198,1.0875059,-0.013608217
700,700,0.585869,0.88436216
371,371,0.011581281,0.120791435
364,364,0.029876087,0.6691309
121,121,0.030107014,0.01592499
517,517,0.55756664,0.28848857
226,226,0.3214714,0.30822402
752,752,0.6163195,0.38555714
511,511,0.26533082,0.89852923
296,296,0.086407475,-0.005040288
293,293,0.0026818328,0.0027223825
335,999,1.5805359,0.17990002
298,336,2.7844386,0.43518746
239,239,0.21326555,0.25927323
770,770,0.021658167,0.011311412
373,373,0.07592188,0.014596641
880,880,0.08891158,0.13127291
303,303,0.01969745,0.036695123
479,479,1.0292767,0.20140493
92,92,0.009670401,0.00886476
683,558,0.30023137,0.23476046
48,48,0.007800812,0.002673924
