predictions,labels,entropys,plpds
630,597,4.814684,-0.5887847
377,377,0.33157712,0.047104955
372,372,0.3604921,0.04687035
969,969,0.4654689,0.4229653
873,873,0.012283409,0.015953481
492,492,1.1566138,0.7976098
403,403,0.03739318,0.497138
458,458,0.015269716,0.053595006
955,955,0.0021526772,0.00021278858
988,988,0.0037397451,0.0020931363
670,670,0.35361934,-0.024267495
696,696,0.12795112,0.5091094
156,156,0.103052236,0.71144795
973,115,1.0564331,-0.16061234
257,257,1.7712903,0.1731628
179,179,1.1122452,0.22937661
888,888,0.07650451,-0.004854381
925,809,0.73785156,0.61106074
402,402,0.6976628,0.6009933
1,1,0.06937539,-0.003077507
577,577,0.589252,0.6457612
523,731,0.7977803,0.5052107
11,11,0.010435379,0.004734516
932,932,4.8842125,0.08536186
311,311,0.31188935,0.21717036
945,945,0.4222643,-0.0065740943
764,596,0.28666556,0.035608947
636,411,4.8122864,0.109809205
175,175,0.65347505,0.46585387
262,262,0.012556631,0.030038476
365,365,0.012361484,-0.00010091066
819,819,1.256462,0.23359907
637,637,0.42395207,0.8893372
395,395,0.0052892957,0.0054104924
800,800,0.037600365,0.058763266
513,513,0.13199127,0.2945029
860,454,1.5009073,0.107492924
211,211,1.0437222,0.04536462
372,372,0.026494335,0.94284284
69,69,0.0015812373,0.7714709
952,952,0.000110248766,3.8266182e-05
646,646,0.20752205,0.649575
417,417,1.1266716,0.75176847
760,737,0.03842991,0.028925061
234,234,0.20051712,0.37897032
101,101,0.59353244,0.50008494
363,363,0.01859786,0.2073049
211,211,0.10159125,0.09837353
553,553,0.2732941,0.74508584
624,887,0.044354588,0.0049480796
469,909,0.9737917,0.54245317
580,580,0.0076440508,0.011632383
773,773,0.030436028,0.24351352
460,460,0.6819222,-0.11555928
290,290,0.08963681,0.17807049
464,464,0.00095066405,0.004262686
735,735,0.078540824,0.98556393
347,347,0.0028136862,0.0263291
860,860,1.676429,0.46193478
785,785,0.9853779,0.56386787
730,730,0.1290884,-0.003795147
433,433,1.0282978,0.7418614
101,385,0.6951886,0.57002515
975,975,1.1619494,0.538329
