predictions,labels,entropys,plpds
18,18,1.6107091,0.19444275
898,898,0.024242569,0.93007857
347,347,0.09950322,0.23862046
620,681,0.28176183,0.054329872
16,16,0.02387074,0.06264287
448,637,0.31886214,0.75136656
195,179,0.26902497,0.30839968
275,275,0.014565234,0.021615446
740,818,1.0335665,0.8366657
81,81,0.0026406513,0.013330042
245,262,1.9436216,0.5032225
371,371,0.033557486,0.031308353
280,280,0.052003596,0.023738861
718,718,0.07248215,0.5293614
718,839,0.04200159,0.15682083
581,581,0.013569284,0.9920772
341,342,0.5042975,0.8150274
854,794,2.439682,0.3911393
716,716,0.3496669,-0.05809492
220,220,0.020393671,0.006452799
872,872,0.7104897,0.92195153
36,36,0.64674175,-0.009350061
125,125,0.034042783,0.99726635
242,242,0.045017242,0.01700151
528,528,0.035625026,0.9940111
686,686,0.7446775,-0.022451103
78,78,0.038856618,0.8576588
73,77,0.52856684,0.14095914
524,524,2.1056478,0.6295639
392,392,7.302033e-05,0.00016784668
202,233,0.9193217,0.45138064
887,887,0.024550803,0.442371
93,93,0.2771189,0.29792494
745,745,1.1465156,-0.15916497
31,31,0.6482854,0.37948522
440,440,0.718125,0.87535065
162,162,0.026569743,0.019890428
53,53,0.114310265,0.15531403
922,922,2.2838106,0.16160959
348,348,0.25685537,0.9583289
86,86,0.42976466,0.2227515
411,411,0.026583381,0.01662004
131,131,0.032243963,0.9796774
716,716,0.18832129,-0.037798047
978,625,2.6709166,0.3543605
852,852,1.4859846,0.49768123
482,754,1.6019447,0.34090978
908,908,0.0024313936,6.80089e-05
294,295,0.76463604,0.799794
344,344,0.12249655,0.8241687
934,934,0.0021440797,0.0018897653
366,366,0.003435159,0.15442437
92,10,0.74587286,0.42031986
382,382,0.3922347,-0.01632446
470,762,1.3950224,0.57946193
737,737,0.020980623,0.0012086034
136,136,0.014335323,0.13174409
936,936,0.08165101,0.02796787
382,467,2.1058185,0.50250673
210,210,0.092650354,0.65632474
301,301,0.091022946,-0.0031991005
983,983,0.7656673,-0.10080618
296,296,0.0021708428,0.0002411604
960,928,0.37018833,0.034610987
