predictions,labels,entropys,plpds
502,502,0.8098128,0.8315679
65,65,0.38301697,0.44814658
374,374,0.042217925,0.72250617
617,617,0.1288122,0.19401097
656,479,0.1862924,0.6001533
473,512,2.810256,0.26337743
174,227,2.1347713,0.3599494
136,136,0.0018591936,0.020134032
448,448,0.14060263,0.03683096
744,657,0.6903782,0.24643964
638,638,0.82060754,-0.16814113
830,543,2.0284715,0.40084594
548,548,0.1471323,0.0056079626
414,414,0.038651705,0.3479734
920,920,0.011872105,-0.0011608005
26,26,0.08411107,0.014696896
134,134,0.003636539,0.0007452369
219,204,3.3185534,0.1715949
188,184,2.0792758,0.24449414
598,598,0.08670626,0.81519294
590,487,0.72813094,-0.010573626
430,430,0.031510253,0.01854223
234,234,0.47993284,0.09949231
632,494,2.6119199,-0.38759783
201,201,1.369153,0.37003866
425,425,0.14378728,0.9677938
597,597,0.0031209635,0.008662283
700,662,1.9926268,0.46686777
290,290,0.01696092,0.014760971
295,295,0.045945987,0.5878031
988,988,0.095860004,-0.007306814
756,756,0.3977022,0.6278083
244,256,0.5498077,0.18647659
141,141,0.021709036,0.0012071133
963,813,1.4563918,0.07078421
783,784,0.34917653,-0.02781552
398,398,0.013010094,0.002050817
304,304,0.08856731,0.03533703
518,518,0.040958382,0.9820858
952,952,0.012037545,0.0029392838
146,146,0.0002967629,0.00845468
988,988,0.00085233734,0.0011766553
453,453,2.3445215,0.41819957
306,306,0.055837076,0.9414233
238,238,1.0497452,0.15423128
73,73,0.09253947,0.12026268
438,438,0.15760002,0.045056343
880,752,3.7660816,0.15014629
628,628,0.0063993568,0.00039440393
659,969,1.0221138,-0.052729726
277,278,1.2883079,0.28031653
435,876,0.7143487,-0.05404687
468,468,1.7944765,-0.25651443
478,969,1.9902239,0.24435371
29,29,0.121755585,0.29867244
253,253,0.006873079,0.0007907748
578,578,2.2030213,0.45086706
759,759,0.5864128,0.1513142
751,751,0.04916286,0.016506016
219,219,0.136518,0.06189537
613,613,0.024011258,-0.00033289194
357,357,0.8633374,0.7017311
198,198,0.4188457,0.06668019
122,122,0.18471517,0.08377308
