predictions,labels,entropys,plpds
961,828,1.183697,0.43219995
337,337,0.10066488,0.5993453
357,377,1.8966235,0.4656503
633,633,1.5184972,0.7873588
28,28,0.0070006074,0.9801346
85,85,0.0008683681,0.21473628
364,364,0.00069928344,0.0038493276
269,269,0.49809396,0.54838824
903,903,0.62459064,0.055867016
366,366,0.6192988,-0.11415696
738,950,0.5473731,0.27467227
710,710,0.09971507,0.6488304
567,567,0.71571434,0.72661674
759,759,0.2359306,0.9568706
675,675,0.68060184,0.6228561
558,558,0.25662476,-0.030750036
196,196,0.06203308,0.10195464
359,359,0.35653093,0.6540758
104,104,0.027792044,0.7578235
711,711,0.056093045,0.97558093
514,514,0.07608308,0.05453217
945,945,0.010502795,0.005810082
353,353,0.03729784,-0.0029799342
678,678,0.010958564,0.13774109
725,725,0.68940115,0.71765196
355,355,0.0057023317,0.46514326
317,317,0.004597972,0.05143541
910,910,0.6930942,0.78183883
306,306,0.0061702863,0.12795448
558,683,0.4216196,0.8679042
621,621,0.036221266,0.00864625
75,504,1.5191965,0.5937366
816,816,0.0074377013,0.10384172
377,370,0.87770694,0.810719
760,760,0.18307078,-0.00947547
736,736,0.17286256,-0.012394369
120,120,0.0018090049,0.0029330254
261,261,0.34351012,-0.050369203
803,803,0.004217267,0.0074670315
25,25,0.2810656,-0.015366614
405,405,0.5094502,0.28917468
272,272,0.090192094,0.10465258
250,176,2.559783,-0.35125357
784,784,0.019038916,0.18143529
776,776,0.44611168,0.8806085
774,774,0.07436301,-0.00056529045
325,325,0.23647664,-0.03201163
362,362,0.038834233,0.022485793
653,653,0.01322078,0.05066645
610,793,2.720167,0.3154826
901,901,0.014349247,0.046815515
410,410,0.51000714,-0.064522505
266,265,1.7218578,0.36111084
698,857,0.4915731,0.4924842
760,760,0.10401076,-0.01468122
258,258,1.1012282,0.33756503
398,398,0.07701133,-0.004225135
125,125,0.070216425,0.83297795
430,430,0.21315724,0.05723667
824,824,0.6628487,0.17822433
886,886,0.31448168,0.9187292
714,714,0.0007138045,0.004227698
88,88,0.0013748666,-2.3722649e-05
236,236,0.12004261,0.030998588
