predictions,labels,entropys,plpds
298,298,0.06839091,0.006310284
923,923,0.7147208,0.81099063
700,749,2.568981,0.4101446
221,221,0.074657135,-0.004400313
731,731,0.0017106633,0.976449
457,457,0.40512386,0.54299396
139,139,0.0023397093,0.000361979
743,743,0.13142109,-0.021960855
979,970,0.08895302,0.19221818
40,40,0.36175725,-0.012239337
181,181,0.053901497,0.009122968
201,193,2.1848865,0.2517115
202,336,3.4983714,0.13994598
477,477,0.003949305,0.008686423
463,463,0.73960257,0.8366223
985,985,0.008330155,0.12744111
928,927,0.48471892,0.69883215
644,644,0.0011530934,0.02895987
461,461,0.31362027,0.8401517
827,827,8.818813e-05,3.0398369e-05
829,874,0.4758407,0.15184164
962,935,0.65088975,0.62409157
49,50,0.697135,0.29146102
834,834,0.03988612,0.004968703
67,67,1.2007351,0.41214144
901,901,1.762158,0.33171082
283,283,0.003574843,0.1399945
401,401,0.0066263773,0.0075204372
892,835,2.926433,0.32459533
582,582,0.43232435,0.4525217
934,934,0.1744073,0.7892568
412,556,0.8276235,0.8499661
722,722,0.7426704,0.2686252
140,140,0.0012232376,0.00073206425
36,51,2.08977,0.25255036
972,972,0.54567355,0.027464807
677,677,1.271939,0.5977756
107,107,0.6207633,-0.004242599
562,562,0.011245228,0.0019181371
656,436,0.06843898,0.77680874
626,626,0.19820163,0.9640447
54,54,0.22602643,0.9545539
464,608,0.7242915,0.5399753
133,133,0.0021715763,0.0010200143
452,793,1.5245346,0.4125014
680,680,0.036797214,0.7548464
169,169,0.1062776,0.6921092
878,810,0.69529253,0.28825742
796,796,0.061809994,0.07340205
34,34,0.6402244,0.8843439
521,521,0.027253218,0.97921735
421,421,0.0077179912,0.00394994
784,784,0.59569126,0.9019414
358,358,1.0328577,0.4611681
777,623,1.0945662,0.7928721
588,588,1.1828618,0.49333927
845,845,0.64671254,0.82521945
515,515,3.6092901,0.21681425
428,861,2.8382683,0.4854405
81,81,0.0012701342,0.0018328428
185,187,2.269877,0.2786501
223,223,0.0152516365,0.38482177
861,861,0.4158074,0.7273107
584,584,0.42529595,-0.055773675
