predictions,labels,entropys,plpds
83,83,0.32677054,-0.003961146
795,795,0.9183369,0.4578128
499,697,3.517157,0.28625983
811,811,0.32102126,0.9635313
541,541,1.649647,0.03153342
902,902,0.7023142,0.87553453
391,391,0.17727399,0.3522541
643,643,2.103198,0.55546844
926,544,1.6514904,0.3680893
155,155,0.32262692,0.39337528
943,943,0.39357492,0.43418807
912,825,1.1818906,0.3967717
139,139,0.1360062,0.022755861
880,880,0.34770757,0.0144331455
445,542,4.0787506,-0.13397554
793,793,0.4988488,0.94206965
452,452,1.0505588,0.8798396
389,842,4.394285,0.12153266
654,654,0.8485752,0.058617115
687,687,0.25819767,0.06524414
34,34,0.9711282,-0.10747111
649,649,0.03666673,0.55398583
619,818,1.7439594,0.3854281
923,962,0.8677722,0.11341858
807,428,1.579584,0.44525903
58,58,0.24454094,0.6203947
484,484,1.6236222,0.44563153
137,137,0.24975689,0.14300519
663,708,1.2406061,-0.12863582
668,538,1.1980158,0.75344014
385,385,0.7766153,0.121522844
112,125,1.768467,0.69799286
697,673,1.6356196,-0.0750131
761,418,3.5346937,0.3139792
630,514,1.5584791,0.53147835
332,330,1.0992877,0.54661113
537,537,0.20429847,0.0034574866
764,587,2.3212543,0.4820717
461,524,1.8789159,0.43446732
83,353,3.832331,0.096928746
845,720,2.8191729,0.34007582
660,660,0.7220922,0.8915388
172,172,1.387579,0.247881
179,227,2.8843913,0.2871383
852,852,0.7474103,0.1656416
65,108,0.83596194,0.5626613
432,699,1.7894392,0.21619725
311,311,2.0283022,0.36894315
998,998,2.0615392,0.3214461
137,137,0.10615162,0.024349809
293,293,0.18184319,0.0046507716
962,965,1.6634902,0.4942065
523,423,1.6023959,0.6600178
690,690,0.73382413,0.7302965
709,709,0.43845373,0.5629216
198,196,1.3113291,0.06840783
360,329,3.2645404,0.34174848
27,27,0.36961758,0.134475
612,612,0.14553967,0.011204362
847,847,0.42751038,0.095042825
427,427,0.20849647,-0.00069606304
93,93,0.026084011,0.3615706
965,965,1.4144807,0.055034727
451,451,0.12335456,0.30971813
