predictions,labels,entropys,plpds
816,816,0.0058444273,0.8561805
648,861,1.939774,0.35481402
777,777,0.026286608,0.01197958
110,110,0.0020587672,6.15716e-05
895,403,0.3185976,0.9485331
710,710,0.38816708,0.0035776496
440,898,1.8354061,0.56920934
593,593,0.05333086,0.96600586
951,951,1.2473853,-0.2926125
642,642,0.13043343,0.7110261
371,374,3.042553,0.25824526
360,360,0.020003852,0.057029903
457,457,0.0048785172,0.15927827
188,188,0.0717157,0.065419674
869,869,0.010840492,0.015324235
522,522,0.1989097,-0.013681889
680,680,1.0401235,0.5855873
828,647,0.9601995,-0.19334316
663,497,0.68769526,0.43776405
877,877,0.09663235,0.98824143
435,876,0.4910441,0.02573359
640,640,0.007265649,0.5773642
736,736,0.0012515981,0.00457108
853,853,0.046865948,0.16771513
221,221,0.04268286,0.9949894
165,165,0.14044605,0.883533
331,331,0.012902476,0.013046086
139,139,0.6054378,0.007883728
543,543,0.23772107,0.5516535
71,71,0.013694525,0.0051677823
821,821,0.033867434,0.077302635
40,40,0.76497096,0.30467877
422,422,0.36332327,0.9466787
291,291,0.0027304925,0.034487486
602,602,0.3783599,0.03198427
848,848,0.87530994,-0.10916799
904,648,1.3755095,0.4205792
375,375,0.12284913,0.0011723042
743,877,0.087985665,0.12104219
209,209,0.515043,0.861698
940,940,0.12633044,0.65559936
504,967,1.5445075,0.44422248
952,957,1.5049951,-0.123166084
282,282,2.099486,0.5632473
587,587,0.123892635,0.9339401
758,758,0.09162123,0.13420737
521,521,0.019638754,0.42805475
79,79,0.05241753,0.03178841
650,314,3.8088582,0.017209142
874,874,0.028213799,0.06904709
72,72,0.8548001,-0.2055533
657,657,0.7034568,-0.03746146
970,970,0.043254625,0.017917812
152,152,0.67126924,-0.1389187
345,346,0.8020556,0.4028522
30,67,2.4263709,0.30389738
600,600,0.0340077,0.96493745
738,973,0.5116679,0.17946333
245,245,0.26254374,0.92459786
810,810,0.82333887,0.8309078
837,837,0.49783906,0.24073386
577,577,0.65996504,0.7996643
582,582,0.099658266,0.009106755
940,941,1.4726433,-0.15867174
