predictions,labels,entropys,plpds
760,760,1.5209997,-0.25434214
773,773,0.036815837,0.9796064
428,428,0.07489753,0.8458275
663,663,1.0208682,0.114919424
699,699,0.005557605,0.0010338426
363,363,0.007124425,0.034100592
119,120,1.1320355,0.4496094
64,59,0.9407891,0.7357517
385,385,0.40968546,0.31704438
993,993,0.013327068,0.004593909
592,592,0.0010126287,0.0010511279
342,342,0.68808115,0.8060603
625,625,0.002482792,0.0023854375
636,636,0.30615607,0.88670105
988,988,0.004375973,0.08920449
460,460,0.23623002,0.11975145
958,958,0.16772617,0.025102377
109,109,0.009636035,0.0003145337
187,201,1.0183654,0.48750645
490,490,0.101446435,0.21151632
13,13,0.003029071,0.0010790825
972,972,0.07132481,0.0015370846
695,695,0.14899014,0.109582484
554,554,0.042014353,-0.00046622753
390,390,0.0014823304,0.64750147
762,762,0.6863513,0.7577539
251,251,0.0013974116,0.00018149614
179,179,0.7189033,0.81340605
126,126,0.010884462,0.55739975
495,495,0.0021270672,0.00037556887
728,728,0.075387165,0.98474723
843,585,1.7334751,0.34211856
583,799,0.4808448,0.8632912
892,892,0.008972762,1.7642975e-05
753,753,0.08960503,0.9706388
630,630,0.642089,0.7764658
403,403,1.5240936,0.6548821
718,718,2.345045,0.40558663
532,532,0.0017145686,0.0022058487
236,236,0.07295864,0.8172062
859,859,0.0035623198,0.19806892
363,363,0.012873924,0.17296976
579,579,0.0016841791,0.00010675192
196,252,1.6530353,0.0102672875
532,532,1.5198047,0.5786345
506,506,0.10114121,0.26895666
296,296,0.0006605508,0.00045704842
931,931,0.015092265,0.006088853
177,170,0.11808642,0.04349923
973,329,0.20787098,0.22584498
818,818,0.35697508,-0.054264843
235,174,0.87971616,0.45515767
396,396,0.0006063715,0.00010418892
277,280,1.135807,0.25479883
839,718,0.43169394,0.5653006
162,161,0.82884645,0.48804665
49,49,0.02662653,0.061332047
425,425,0.0012569572,0.0028797984
477,477,0.07670875,0.13184386
767,767,0.47721538,0.8249521
726,726,0.0005068624,0.0004993081
119,119,0.012670749,0.09543949
155,155,0.9347363,0.80775934
73,73,0.14534335,0.02434367
