predictions,labels,entropys,plpds
746,746,0.18807825,0.81801414
837,837,1.4239364,0.42269945
313,313,0.47138104,0.55524695
20,20,0.43283877,0.023034155
53,53,0.5075324,0.24362153
975,916,3.8065028,0.32740405
495,495,0.4072795,0.0059522986
668,538,1.2740525,0.3004454
438,440,2.3970504,0.32577962
41,41,0.9478576,0.67551637
400,400,1.0654397,0.38388488
549,549,2.833681,0.42138767
213,213,1.5526035,0.72279966
406,406,0.17492959,0.91035295
911,841,2.1557503,0.42950943
892,892,0.81242347,0.16427255
889,889,2.332263,0.68284017
645,645,0.5269971,0.28151828
292,282,0.8176167,0.010215998
646,646,0.38343996,0.06431466
702,702,0.5147919,-0.028518856
785,785,1.8873575,0.6360928
381,381,0.5181053,0.72313905
366,366,0.6300322,-0.029203534
427,427,1.0435832,0.794649
482,482,1.5469782,0.5523834
178,178,0.41665334,0.5294994
261,361,1.0465517,0.7680656
144,144,0.5084108,-0.0030249953
552,552,1.8498703,0.30490565
231,231,0.69047636,0.43318117
646,706,3.8163526,0.21447735
106,106,1.2591754,0.6995051
164,164,2.9754004,0.3639728
421,881,4.780922,0.1571937
157,157,0.99180144,0.6626092
451,451,0.3024277,0.019941509
519,539,3.1415486,0.36849618
376,376,0.46491808,0.015622854
462,462,0.572383,0.029672444
499,777,1.252804,0.42468968
925,925,0.45059052,0.29689282
741,741,0.4646424,0.011096001
695,695,2.160693,0.5910129
780,780,0.4660493,0.16805297
156,152,1.3095362,0.5687145
301,301,0.76659536,0.037097454
86,86,0.94189715,0.1566031
995,995,0.2892492,0.02332151
122,122,0.28497517,0.96723956
695,695,0.45916122,0.12502843
668,668,0.38995284,0.02841705
32,124,2.297743,0.3976475
9,9,0.28245413,0.2234661
126,29,1.647679,0.5195799
51,51,0.5327331,0.39045995
698,698,0.69859684,0.17884964
561,561,1.7642817,-0.14617282
115,936,3.0983362,0.25586405
35,37,1.6698239,0.5077516
491,491,0.5652461,0.19032884
442,663,2.1293566,0.16326602
398,398,0.4796486,-0.025246263
64,55,2.6867592,0.42541996
