predictions,labels,entropys,plpds
291,291,0.004889042,-0.00024831295
381,381,0.79228336,-0.09609151
724,724,0.071874805,0.96226066
94,94,0.03030352,-0.000895977
426,426,0.0023229497,0.00015252829
658,658,0.21908224,0.961569
832,698,0.80215067,0.093066454
4,4,0.010299812,0.3963185
42,42,0.38096458,0.27142835
257,257,0.49586046,0.85680366
131,127,0.98428696,0.44412422
601,601,2.0089712,0.54252756
667,667,0.057174947,0.014227688
107,107,0.025165448,0.032999516
518,518,0.021023601,0.9980384
895,908,0.072383866,0.26966166
440,440,0.49538517,-0.06937832
46,46,1.3052793,0.5317403
943,943,0.3007446,-0.022767603
422,422,0.13041523,0.045012057
768,768,0.0047498085,0.20238918
840,840,0.00218664,0.00023579597
534,534,0.031692877,0.9463248
410,410,0.06932246,0.189116
142,142,0.0014198313,4.595518e-05
614,614,0.0013353021,0.000644505
811,811,0.29810736,0.26769108
467,467,0.12382408,-0.01364404
595,595,0.36108285,-0.019475758
279,279,0.7466623,-0.39254057
101,101,0.732007,0.5920082
630,911,0.92061627,0.5197829
707,886,1.9958074,0.32743022
278,278,0.57081753,0.5323913
319,320,0.36045748,0.79193616
366,366,0.012539604,0.21463156
334,334,0.0030299448,0.00028032064
838,837,1.1122404,0.06057048
797,797,0.07261434,-0.009604692
776,818,2.5196805,0.2874073
630,788,0.7570263,0.07091349
268,268,0.021610508,-0.0030590296
98,98,0.0074897623,0.0021541119
860,860,1.1300712,-0.11935973
216,216,0.14481802,-0.012540817
750,434,0.28614783,0.11381316
178,178,0.018090257,0.0016112328
895,908,0.39431357,0.09204084
51,51,0.008883409,0.029588759
5,5,0.21859814,0.51625824
184,184,0.108148254,0.021616578
403,403,0.04596012,0.40083265
682,682,0.040087115,-0.0034996867
516,765,1.3286602,0.4642025
592,592,0.00054069975,0.00027263165
657,657,0.6217954,0.30021554
982,982,0.38341752,0.9445485
369,369,0.52945566,0.035791576
85,141,2.478724,0.2183338
10,12,0.1244105,0.6599135
918,918,0.06021457,0.9888208
966,966,0.92380595,0.06513959
58,58,1.0892575,0.059747458
821,821,0.51769245,0.13396657
