predictions,labels,entropys,plpds
712,712,0.32356527,0.84015125
257,257,0.609706,0.7754107
240,241,0.6512658,0.0857057
571,571,0.0008191777,0.04310602
698,483,3.9108646,0.12641242
285,282,0.9357177,0.41741422
408,847,0.24311769,0.94546086
781,781,0.19969684,0.04768598
103,103,0.0034082416,0.071364045
600,600,1.9003334,0.019311905
12,16,2.2840133,-0.10117784
225,225,0.0411825,0.014554143
525,525,9.002898e-05,4.9352646e-05
119,118,0.110992014,0.0005887747
374,374,0.004289098,0.003352046
894,894,0.033482566,0.44383764
756,756,0.6966523,-0.37645084
582,582,0.44012845,0.37633044
365,365,0.0011886755,0.00064510107
274,274,0.0019120498,2.3007393e-05
340,340,0.00046371628,0.00055611134
88,88,0.0004925038,0.00018948317
585,585,1.0048279,0.39376548
890,890,0.45803246,0.92546326
777,777,0.6749598,-0.025445282
710,710,1.0092871,0.39351916
195,195,0.025915446,0.15486455
748,748,0.5308686,-0.023807406
239,240,1.1524141,0.30875033
984,984,0.011065184,0.00013160706
479,627,1.934246,0.323548
151,151,0.99580497,0.1503501
196,196,0.51747406,0.02421701
873,873,0.0017009203,0.5014334
103,103,0.13227355,-0.01199013
859,859,1.1863292,0.80913925
1,1,0.1046827,-0.008334875
735,735,0.07612583,0.9694135
966,959,2.6742644,0.22185361
924,924,0.032329693,-0.0022902489
481,848,1.3618772,0.3237629
399,834,1.1236293,0.8407275
332,332,0.040870972,0.9881155
73,74,0.46645483,-0.10893875
688,688,0.97727954,0.32096884
40,46,0.4867408,0.4260104
471,621,3.9153712,0.06513295
514,883,0.6471356,0.7454292
169,169,0.040072378,0.031891644
641,641,0.00163489,0.0008292794
240,241,0.7911366,0.21622041
212,212,1.4460588,-0.26724267
940,940,0.025986988,0.016980052
186,186,1.3892995,0.50942695
628,484,1.113945,0.44745886
409,409,0.5514826,0.7165864
384,384,0.0023921272,0.00021088123
260,266,1.0760888,0.66414934
238,240,1.0159421,0.49404407
557,557,0.0058001783,0.008810878
102,102,0.0044120685,8.0645084e-05
430,430,0.026079915,0.6969381
392,392,0.37299123,-0.06322068
629,629,0.002401064,-0.00018006563
