predictions,labels,entropys,plpds
144,144,1.4831008,0.48623034
727,727,0.001283135,0.0041116476
77,73,0.51265997,0.15120703
821,821,0.33023053,0.9125177
153,153,2.3105698,0.23280647
123,123,0.030628445,0.005069852
260,260,0.24586685,0.9366855
489,791,1.113306,-0.40656078
166,167,0.5551891,0.8517653
284,284,0.10470524,0.00074100494
510,984,0.3663714,0.7045177
890,890,0.025473401,0.009849906
801,983,3.3577323,0.2013889
633,633,0.064614356,0.30193776
666,666,0.16591236,0.098042965
30,30,0.08373454,0.0644626
243,243,1.2374704,0.7223693
652,652,0.80232584,0.6963521
510,510,0.00735755,0.036990583
798,798,0.0107385535,0.0018340945
384,383,0.7733446,0.48057586
2,2,0.023367453,0.005959332
787,695,0.3733343,0.94281673
722,722,0.011397925,0.3593462
162,162,0.86509573,0.3088915
452,452,0.069754526,0.1253674
404,404,0.008877444,0.0003079176
378,378,0.039747715,0.00525856
474,474,0.17116565,0.8091802
673,673,1.671819,0.665022
333,333,0.025472492,0.0189448
132,132,0.8558533,-0.083489
389,389,0.07426439,0.23645884
955,955,0.04758537,0.037465036
401,401,0.70907277,0.43820342
975,977,0.64891344,0.56836736
92,92,0.02404143,0.4136709
733,733,3.159767,0.30086514
437,437,0.04820784,-0.004271686
162,162,0.18181077,0.11109918
870,870,0.10210683,0.41326267
139,139,0.0027515371,0.006739497
576,576,0.0074588256,0.0031263232
516,516,2.2797565,0.3815765
154,154,0.12870564,-0.007007718
313,313,0.08106264,0.12975019
821,821,0.30571133,-0.010070384
132,132,0.13037923,0.10746926
575,575,0.008641459,0.9962676
964,964,0.04547899,0.10681635
276,353,0.52838635,0.87124956
15,15,0.0017302642,0.0072005987
590,590,0.26474595,0.9487683
599,410,0.070866376,0.000680089
592,592,0.0028579063,0.011972129
109,109,0.01790651,0.19247884
145,145,0.0009868502,0.00022226572
499,589,2.7332506,0.42674622
505,550,0.48755014,0.82285035
513,543,0.67074597,0.7697449
284,284,0.083815806,0.002804935
297,297,0.08383082,0.18069166
896,896,0.046248574,0.13327229
178,178,0.13620895,0.19884497
