predictions,labels,entropys,plpds
646,646,0.12318148,0.00034850836
441,441,0.3786944,0.30164963
598,548,1.0107621,0.23953992
288,288,0.20871843,-0.042325854
939,939,0.34684843,0.916361
239,239,0.191468,0.09344858
123,123,0.102623224,0.010666311
839,839,0.002469488,0.028615594
887,689,0.90496707,-0.25670195
44,44,0.11863993,0.022743583
254,254,0.5249469,0.20782071
827,827,0.0012488276,0.027541399
705,705,0.4583653,0.9490982
968,968,1.7044858,0.6762921
829,829,0.008475808,0.010118008
221,221,0.013357678,0.0077791214
621,621,0.013839347,0.0011986494
638,865,2.605409,0.36044154
390,30,0.89108026,0.7294756
5,5,0.0073187724,0.99922365
740,740,0.53145087,-0.1742062
943,59,1.1213708,0.2654929
896,896,0.039280355,0.82955706
814,814,0.040521417,0.54063606
35,37,0.8544206,0.1376208
509,509,2.7669303,-0.6233238
685,685,0.0035549449,0.0033237338
614,818,3.2605386,0.17034194
409,409,0.69882834,0.069846004
254,254,0.013515285,0.015134871
535,535,0.053094923,0.010015011
495,495,0.7530178,-0.12551844
599,599,0.19752581,0.23482966
770,770,0.0003706803,0.7106749
188,188,0.5045815,0.614787
445,445,0.23871951,-0.044533253
613,721,0.65125185,0.9040847
411,411,0.11735463,0.76155436
392,392,0.07334737,0.05238664
362,362,0.03215166,0.007757187
557,557,0.03536117,-0.0015202761
319,319,0.044687033,0.41133666
511,511,0.100095466,0.057409525
777,777,0.0026821112,0.0017856956
6,6,0.3959056,0.86338407
103,103,0.0141626345,0.0017809868
95,95,0.00393106,-0.00011879206
914,914,0.135301,0.6327322
824,824,0.08064182,0.017928839
242,180,1.853267,0.25996587
218,218,0.2024135,-0.026341736
229,229,0.025708348,0.058822274
621,621,0.25202957,0.24068624
260,260,0.023159156,0.0079907775
437,437,0.07406802,0.94523156
298,298,0.1959928,0.08968079
562,562,0.003338355,0.0018280149
126,126,0.0044181608,0.0044690967
204,204,0.15955198,0.91939044
940,940,0.09351532,0.09193534
734,734,0.022756767,0.8548809
816,816,0.8602701,0.76760054
362,362,0.0007811433,0.00091189146
791,791,0.558978,0.8993988
