predictions,labels,entropys,plpds
179,179,0.12311619,0.31975973
610,610,0.09144907,0.9740811
956,956,0.10081494,0.17211819
810,878,0.39267766,0.21764505
223,223,0.2326324,0.7336364
608,608,0.0037055793,-2.9325485e-05
340,340,0.0023343773,0.00010329485
666,499,2.2040565,0.42968246
571,707,0.61681527,0.81130135
134,134,2.6566033,-0.32265002
602,602,0.032873914,0.3137983
408,408,0.112699926,0.36172384
40,40,0.21169825,0.29308647
472,472,0.03262556,0.07664484
207,219,1.2821333,0.5226788
477,771,0.1363771,0.98103887
269,269,0.5173812,0.75466746
264,264,0.02630753,0.16739911
954,954,0.04685751,0.1357786
181,181,0.057634994,0.10670811
215,215,1.2845979,0.62698525
371,371,0.019963484,0.7976642
563,563,0.44189852,0.90515757
857,406,0.6310923,0.90278393
224,224,0.4195353,0.41102317
100,100,0.027652951,0.00071400404
690,690,0.1410664,0.009376228
910,522,2.8981307,0.21769111
375,375,0.02944223,0.031456232
701,701,0.0151396245,0.034697413
391,391,0.08494533,0.05690652
451,451,0.034122236,0.46701872
114,114,0.045982294,0.9952387
572,572,0.053967305,0.977373
179,273,2.0406437,0.08011013
178,178,0.081865236,0.2786094
965,965,0.049072307,0.02981788
473,473,0.24603349,-0.005762756
607,607,0.67492557,0.064325035
793,775,2.2412996,0.2729082
162,162,1.2496943,0.020320177
537,537,0.07107201,0.278957
697,697,0.1432652,0.64224386
286,286,0.0025219955,0.0009569526
117,117,0.12310692,0.09286606
903,617,3.2456903,-0.34468076
799,799,0.97913206,0.7548568
473,473,0.5532602,0.91422987
857,857,1.2706164,0.8013924
590,590,0.41666758,0.34791225
778,778,0.08581336,0.09062719
706,706,0.26193014,0.5250888
692,917,2.4499795,0.44781303
842,842,0.63316655,0.29071307
787,787,0.011960317,0.0044808984
472,459,3.1867232,0.1646091
477,477,0.19734874,0.8653075
992,992,0.14505485,0.024410248
751,751,0.036159914,0.09794831
746,746,0.036962003,-0.0023435354
818,818,0.34637356,0.76160836
917,917,0.029475491,0.114483595
330,330,0.05003482,0.9259555
558,683,0.030250413,0.9038688
