predictions,labels,entropys,plpds
280,280,0.099549934,-0.011022925
775,775,2.6238205,0.40059772
557,557,0.117280565,0.7151573
935,935,0.83617663,0.25707227
985,309,0.7139323,-0.18774396
814,814,0.25402677,0.9423053
971,971,0.25840753,0.019946754
52,52,0.18555984,0.09194797
577,558,3.5662026,0.18255025
444,444,0.049319204,0.07427603
920,920,0.007675178,0.048026323
630,630,0.0637144,0.015672982
47,47,0.00306573,0.0051042438
39,39,0.022300828,0.5226852
253,273,2.8207362,0.18643883
12,12,0.51709354,0.43010214
688,688,0.030740075,0.01822275
242,242,0.77607906,0.6397159
639,638,0.8228102,-0.08663362
855,855,0.004033858,0.4003436
834,906,0.955163,0.6929936
300,300,0.015897522,-0.00027871132
666,666,0.32358688,0.9185752
826,826,0.6128673,-0.13968945
649,649,0.0056487275,0.65463746
781,781,0.10288717,-0.0029114485
403,403,0.72276694,0.36048877
593,593,0.36537993,0.91298664
21,21,0.0012346387,0.0072496533
385,385,0.72504544,-0.12978435
259,259,0.33066598,-0.042175353
844,844,1.0764706,0.7323331
766,766,0.004326852,-0.00027775764
77,77,0.6582767,-0.19707239
50,50,2.345224,0.26338506
590,590,0.051860362,0.08056837
334,334,0.002304649,0.0007405281
94,94,0.1611408,-0.023482263
719,719,0.6310566,0.9033966
908,908,0.0024821344,0.0003348589
657,633,4.079344,0.2897408
910,910,0.3670842,0.3903306
862,862,0.029116966,0.06831133
810,878,0.6004998,0.12917984
191,191,0.35868186,0.05025637
505,503,2.3765802,0.3343178
375,375,0.020852342,0.021683037
682,682,0.104104295,0.98355395
481,481,0.04867579,0.01508677
711,859,2.0268817,0.5323788
412,412,0.56961006,0.6135837
624,624,0.12157531,0.0074921846
345,345,1.0700524,0.4076455
743,743,0.46186563,0.6541028
624,624,0.7080235,-0.017554998
810,810,0.60026467,0.010200679
812,812,0.0010121244,0.000169456
58,58,0.036472082,0.0416466
111,111,0.05056765,0.7102927
68,68,0.75508326,-0.039942384
733,677,1.8500544,-0.1349042
572,572,1.8012502,0.03329277
187,187,0.075010225,0.055566013
625,625,0.013752407,0.016064227
