predictions,labels,entropys,plpds
143,143,1.0247202,-0.23471963
815,815,3.7552514,0.2524331
326,326,0.16361041,0.7277852
996,996,1.9066012,0.73588663
713,713,0.022089139,0.02199173
329,329,0.08188892,0.6956527
730,730,3.889711,0.13956302
24,24,0.16925508,0.10374546
440,440,0.044688217,0.07002747
898,862,4.6610703,0.23344658
616,616,0.26822236,0.9661531
629,629,3.5104015,0.36048087
743,789,0.7790406,0.6088627
5,6,0.7827191,0.44237286
666,666,0.6951277,0.09262413
560,560,0.085658774,0.0018603802
155,200,0.64120436,0.40668926
26,26,0.3532383,0.9317232
474,474,1.8323703,0.5212239
432,420,1.1575497,0.030115366
739,739,0.3656907,0.5117469
667,667,1.1262811,0.67319864
868,868,1.7561623,0.71039826
608,608,0.5646104,0.9257898
550,550,0.17843568,0.8040884
157,155,1.3541393,0.48806834
751,751,0.21878082,0.14230931
111,111,0.09250474,0.8142907
833,833,0.38709784,0.10026133
517,517,0.39167494,0.944568
850,850,0.67914295,0.17763835
410,410,0.1621367,0.42723376
334,334,0.13126838,0.11237258
428,559,2.9252,0.2668034
334,372,2.083248,0.39285433
48,48,0.29347098,0.2790494
153,266,2.1805573,0.14501993
280,278,1.0144417,-0.068388045
996,996,0.2127769,-0.015088618
118,119,2.8196735,0.26750186
182,182,0.18015736,0.724311
968,968,0.2778383,-0.01323235
107,107,1.1216449,0.8093333
367,367,0.010714667,0.33860075
211,211,0.57195216,-0.035202205
714,714,1.4766943,0.7748085
903,903,2.1376252,0.41805667
776,643,4.4509907,0.17121232
586,847,1.290891,0.70487046
792,792,0.7344791,0.7647315
590,590,0.7299526,0.9055025
490,490,0.49174336,0.0011659861
208,208,0.51499295,0.08521932
58,124,3.5311592,-0.05286461
883,846,0.42988712,0.49114135
780,780,0.009715509,0.0201087
37,37,0.96604276,0.54656523
68,68,0.8095529,0.17838153
780,780,0.03169692,0.14869624
572,966,0.7585943,0.20691776
30,32,0.14055955,0.9828924
503,503,0.037296455,0.6098044
160,160,0.31485325,0.73497355
264,264,0.26757118,0.05047685
