predictions,labels,entropys,plpds
280,280,0.15410484,0.008776903
281,281,0.52436715,-0.025409639
201,201,0.0032787463,0.0057883263
28,28,0.028575521,-0.0007901192
101,101,0.47864163,0.7676341
17,17,0.04267794,0.016325772
307,307,0.13047275,-0.021290958
431,431,0.7429282,0.6044957
970,970,0.63240594,-0.14606446
143,143,0.00030570073,0.0012888312
83,138,0.845213,0.49706346
346,346,0.18267043,0.97702116
178,178,0.004206169,0.002254188
224,224,0.22714446,-0.05487144
262,262,0.022576127,0.10092777
191,191,0.6879146,-0.05345136
13,13,0.13874811,-0.030023754
9,9,0.00023408727,2.2053719e-05
161,161,0.04935653,0.033904195
959,909,0.79546386,0.13023221
857,857,0.0056462856,0.02060002
937,937,0.0024993871,0.0007174611
922,445,1.9288261,0.2668305
407,407,0.059446756,0.0007222295
524,524,0.6645321,0.6386127
778,778,0.0016939773,0.015712917
683,683,0.03504744,0.7143646
336,335,0.3801629,0.9245416
388,388,0.0023061426,0.002251923
155,204,1.5842429,0.41015285
145,145,0.00074171624,-2.002716e-05
256,256,1.3152206,0.48947513
457,457,0.3023808,0.72847086
348,348,0.0049921004,0.010338247
823,823,0.002590036,0.04889375
670,670,0.5597854,0.8106506
495,495,0.035535503,0.051671207
436,479,0.017532341,0.91933745
130,130,0.0015778278,0.004764676
139,139,0.01261607,0.1014002
300,300,0.0095067425,0.013253212
739,739,0.00897624,0.46884835
813,813,0.0071232375,0.99506307
945,499,2.9651906,-0.08071303
296,296,0.023086492,0.54822755
922,922,1.2535334,0.0067301393
845,438,0.816628,0.8189351
592,592,0.036242243,0.09594852
379,379,0.029302409,-0.0024684668
168,168,1.4943767,-0.24254423
296,296,0.0015840027,0.000987649
18,18,0.041695036,0.03640008
780,780,0.0068218913,0.07721299
75,75,0.30688933,0.93301046
707,707,0.46538702,-0.15841317
562,974,0.13273184,0.15392774
747,747,0.09684977,0.9902737
344,344,0.0026367288,0.013048112
567,567,0.0073154024,0.36169535
894,493,1.9214544,0.3943418
940,940,0.3076681,0.78366935
649,649,0.017474925,0.979909
401,401,0.15514684,0.94778866
975,975,0.07023358,0.6567761
