predictions,labels,entropys,plpds
291,291,0.000603986,0.104106665
82,82,0.14428,-0.021784842
907,907,1.9317142,-0.5539756
387,387,0.0066535026,0.014349163
489,815,1.3716803,0.63928354
200,200,1.699136,0.16979867
491,491,0.007614379,0.059073925
12,12,0.017492196,0.18462455
635,635,1.5851378,0.39932838
59,59,0.047359295,0.039558053
141,141,0.049423516,0.32790667
649,649,0.24864945,0.7799897
122,122,0.14362071,-0.016346812
709,769,1.1785095,0.42857003
272,271,0.27475783,-0.027757645
885,841,1.3096085,0.65955216
325,325,0.0847815,0.003818214
272,272,0.0949893,0.026884198
497,442,0.13846542,0.13940465
798,798,0.02228048,0.006875813
822,822,0.42191854,0.893851
461,461,0.18074007,0.9595835
218,215,0.4083079,0.106211066
261,261,0.10223412,0.93831336
654,654,0.01828194,0.14345217
817,575,1.1431264,0.68958527
21,21,0.031466577,0.3442881
2,2,0.18953322,-0.040243685
139,139,0.0005856153,0.0020217896
203,203,0.4799194,-0.035753965
554,554,0.0011353549,0.0008369684
61,61,0.013014201,0.0033860207
15,15,0.0017071116,0.0066819787
483,483,0.010175124,0.0017828941
163,163,0.01537562,0.7982093
602,602,0.17417976,0.12087506
893,709,0.23278318,0.9621987
458,458,0.0017144853,0.040771604
279,279,0.024371108,0.108841896
799,799,0.20954303,0.584494
509,860,1.794577,0.31361485
949,949,1.3061426,0.54458
893,584,0.968761,0.6557343
730,730,0.0071880976,0.23943335
114,114,0.07810417,0.51620156
408,408,0.20674537,0.40620488
114,114,0.04987305,-0.00091814995
116,116,0.034397345,0.062278926
97,97,0.00063730497,0.12928021
699,699,0.100263655,0.031181633
187,187,0.20551461,0.019502938
929,929,0.02623149,0.18021941
440,440,0.44643465,-0.052834153
856,856,0.34504023,-0.012239635
319,47,0.3316214,0.9296621
636,636,0.15241696,0.77704936
303,303,0.17683744,0.50955296
308,308,0.0025228953,0.0002669692
207,207,0.0685251,0.016539633
901,901,0.5134228,0.68449545
327,327,0.0021196248,0.00042146444
341,341,0.012188066,0.0025612712
384,384,0.0017497495,0.0005440116
945,945,0.001164986,0.0036179423
