predictions,labels,entropys,plpds
767,767,0.54179704,0.038717985
667,667,0.59304297,-0.046720386
622,622,0.28007156,0.03087461
56,56,0.5899267,-0.055886745
847,847,0.015665483,0.30306613
336,336,0.04725831,0.0036549568
393,393,0.33821058,0.5963435
755,755,0.0050203367,0.0033771396
716,716,0.0799198,0.11294615
73,73,0.09518503,0.23573625
442,442,0.6215032,0.4087841
135,135,0.006709045,0.0043635964
156,220,0.65574455,0.41755334
367,366,1.7373655,0.47997922
920,920,0.05469706,-0.0016016364
607,607,0.06602758,0.0027797222
816,816,0.658618,0.8974642
265,265,1.0464653,0.39852655
242,242,0.10347389,0.03134674
350,350,0.23234537,0.19732314
238,240,0.83410347,0.5149394
544,909,1.5977263,0.5430293
681,620,1.1097958,0.45665437
210,210,0.16832851,0.38074833
320,320,0.10014172,-0.014176786
779,779,0.13105644,0.004101932
280,280,0.22575203,0.21477562
568,568,0.4104593,-0.049395442
522,522,0.012412442,0.050866246
276,276,0.022649527,0.031885087
323,323,0.047609422,6.574392e-05
414,414,0.17544639,0.6184938
987,987,0.19475845,0.0063991547
535,535,0.16676193,0.79545534
520,434,1.3120805,0.21083653
3,3,0.019171158,0.4651184
542,542,0.16661513,0.68651223
461,524,0.9314495,0.30475155
157,157,0.105926566,0.09911531
153,153,0.28898138,0.08211017
180,179,0.6349859,-0.06672406
614,614,0.00886602,0.00085777044
996,996,0.019908693,0.0068787932
315,315,0.32794654,0.042185128
233,233,1.1945138,0.21733552
370,370,0.32755172,0.5536331
412,412,0.1633728,0.69532514
834,834,0.046155978,0.12496179
922,922,1.110534,0.5979978
837,818,0.7117543,0.10729885
41,41,0.014114609,0.004180908
796,796,0.16209608,-0.012283504
195,195,0.16005076,0.23655456
362,362,0.04114371,0.030951738
553,553,0.085977614,0.99113864
153,153,2.4285903,0.38739735
762,762,0.097560465,0.2835077
167,167,0.46897087,0.23275107
357,844,3.0768847,0.33601952
743,624,3.2870965,0.22563417
496,496,0.08990604,0.5325254
142,142,0.0021480091,0.0019740462
432,432,0.034738302,0.0018141866
396,396,0.002821186,3.1113625e-05
