predictions,labels,entropys,plpds
115,110,0.45876023,0.8279183
718,718,0.5437771,0.6773111
92,92,0.0021336356,0.002684176
962,962,0.11237347,0.9320716
922,922,0.17116895,-0.008478463
10,10,0.009228263,0.0034447908
609,609,0.7921507,-0.20031023
241,241,0.632389,0.72413725
333,333,0.20411175,0.020817995
107,107,0.001163933,-3.4093857e-05
684,684,0.0014680591,0.24371397
648,648,0.0150872385,0.39248157
902,902,0.0022513,0.0018417835
634,634,0.23382136,0.0048742294
616,616,0.36132342,-0.027010262
826,826,2.5012174,0.3067182
635,635,0.00474032,0.15796828
376,376,0.0038332774,0.0012197495
171,171,0.5453778,0.5436477
569,569,0.015519193,0.9976709
257,257,1.2050837,0.68253005
91,91,0.0040118652,0.0029392242
705,705,0.42736167,0.8754899
940,940,0.33847988,0.86542016
830,830,0.054250196,0.045410216
634,634,0.0560198,0.017445683
260,260,0.015481562,0.056735516
893,893,0.03726943,0.16172749
327,327,0.0051635117,0.0140269995
902,902,0.012276193,0.9777597
601,601,0.047028955,0.25730485
67,67,0.064265214,0.00167346
340,340,0.0005665014,7.867813e-05
123,123,0.023284929,0.5330634
373,373,0.07315256,0.8275361
803,803,0.29168594,0.8502846
339,339,0.0004160608,0.0020997524
193,193,0.25480446,-0.015986264
429,429,0.00052755885,3.20673e-05
976,976,0.13215084,0.7406986
496,887,0.23196763,0.1813187
810,810,0.5796548,0.12754345
552,552,0.63585466,0.48778915
232,232,0.3781956,0.042332232
117,112,0.147742,0.91125774
363,363,0.0043990277,0.99353564
639,638,0.74472547,0.39554715
283,283,0.005415635,0.09380746
373,373,0.27456796,0.199126
491,491,0.0055138925,0.06861657
315,315,0.46099633,-0.042008758
615,615,0.43655387,-0.004300475
336,336,0.028633509,0.011477351
272,270,1.6873838,0.07566178
284,284,0.017726924,0.0011895895
596,596,0.031328663,0.99420965
627,627,0.0036625057,0.0010192394
671,671,0.02459864,0.60288525
569,569,0.0020281533,0.008315682
351,351,0.011955191,0.019537091
770,770,0.43331864,-0.14594728
435,435,0.33822805,-0.05436361
388,388,0.0018355022,0.0027779937
535,535,0.0017264276,0.04147339
