predictions,labels,entropys,plpds
744,744,0.74779487,-0.09895387
1,1,0.13843341,0.2761333
950,952,0.14591031,0.0025522113
483,483,0.009066175,0.0032784939
826,826,0.36217567,0.047076046
905,905,0.75326854,0.20704722
449,449,0.024008976,0.47819817
564,564,0.3217206,0.9158306
796,796,0.074338704,0.39707953
200,200,0.069165505,0.2189663
873,873,0.0020025475,0.20151925
227,227,0.23143288,0.63759637
455,455,0.0035219546,0.00018250942
173,173,0.11894137,-0.010820508
448,448,0.107459694,0.15326935
437,437,0.2541018,0.9593116
151,158,1.1689224,0.7204505
764,764,2.2871711,-0.30429626
427,427,0.011006454,0.037400246
863,863,0.005250823,0.0067554116
38,38,1.2588743,0.65460116
506,490,0.93116134,0.5841645
646,646,0.9254994,0.53133017
137,137,0.03706097,0.04271221
674,162,0.41664493,0.94212085
517,517,0.012026883,0.0024007559
947,996,0.64396167,0.37954032
931,931,0.0018158919,0.0003042817
412,412,0.15159085,0.35750604
861,896,0.6103507,0.09859651
307,307,0.060201615,-0.0019753575
479,436,1.1811719,0.38729078
502,502,0.29322314,0.85708594
860,860,3.6354864,0.22869396
978,978,0.04105757,0.30289167
285,285,0.90425104,-0.031193256
700,899,0.9760229,0.106446505
956,956,0.00034956232,0.39410704
390,390,0.0024685063,0.007546246
66,68,1.0481594,0.4929312
639,639,0.7053745,0.5873538
314,314,0.008351676,0.033106267
670,670,0.40345252,-0.04325217
213,213,0.04983193,0.008839071
494,494,0.50077283,0.026189625
233,226,1.8271772,0.20116766
258,258,0.14786886,0.059464633
856,856,0.012469698,0.0148204565
37,37,0.10876332,0.007173598
78,396,1.0178595,0.6190419
927,927,0.0409995,0.8988377
364,364,0.3370931,0.7397935
24,24,0.0004976896,0.000205338
875,513,1.2001354,0.5269848
413,413,0.53743917,0.39503193
445,445,0.4543603,-0.04424882
657,744,0.9601914,0.6835291
448,448,0.14564879,0.7293768
928,928,0.24864101,0.06515634
236,236,0.31309956,0.064778805
135,135,0.0016475805,0.0023448467
245,245,0.5710186,0.8873298
520,516,0.361676,0.17533481
216,216,0.012080992,0.00020360947
