predictions,labels,entropys,plpds
409,409,0.41074455,-0.10275328
491,491,0.21251747,0.5153668
29,29,0.012515059,0.037780702
11,11,0.005050744,0.0034985542
498,627,0.41094077,0.9103266
304,304,0.25383985,0.131558
378,373,1.9158411,0.2939134
866,866,0.41655874,-0.086203694
892,892,1.8101141,0.56458926
911,452,1.8844534,0.5986043
712,712,0.05624923,0.15615761
827,827,0.07166858,0.99232405
224,224,0.004343712,0.0063987374
334,334,0.023026345,0.018707275
897,897,0.65102905,0.8976957
893,893,1.4789321,0.41058484
387,387,0.009228386,0.0018609762
214,214,0.26662028,-0.005044341
799,799,1.3555524,0.50806946
532,598,2.2875097,0.4336636
817,511,1.3042154,0.46805876
627,627,0.06442401,0.9123847
293,293,0.0021575657,0.00086706877
92,92,0.0012489944,0.00027227402
485,482,0.9281175,-0.34173417
626,626,1.129037,0.7710039
834,834,0.1959349,0.18190831
36,35,0.6531453,0.7382725
616,616,0.0036539806,0.14473987
950,950,0.00731624,0.00040906668
340,340,0.014783379,0.0131210685
917,917,0.90418357,-0.053826034
25,25,0.34208113,0.0021683574
233,199,1.6267879,0.24216548
117,117,0.010970669,0.009481788
142,142,0.13088846,0.94455653
751,575,1.3186619,0.20772535
832,832,0.024975874,0.15515852
657,744,0.953043,0.4496717
972,977,0.12807176,0.09878355
384,364,1.142911,0.44410726
590,590,3.070002,0.2757864
310,313,0.24398667,0.68611383
158,158,1.013814,0.34203985
182,182,0.11429116,0.687477
735,911,1.785995,0.5416821
117,117,0.001612938,0.014290214
756,756,0.06061697,0.9560689
21,21,0.09898436,0.9856226
583,583,0.050817423,0.8561288
714,714,0.020537045,0.0038166046
416,416,0.07553164,0.023700535
716,716,0.17376296,-0.00087821484
427,756,2.2951903,0.24475273
320,319,0.4302792,0.722131
581,581,0.36193538,-0.033234596
303,303,0.31335145,0.9474117
923,923,1.2684736,0.6795133
116,116,0.5784002,0.7668526
315,315,0.10795736,0.054269135
230,230,0.6455796,0.10508567
161,161,0.123412795,-0.004135072
477,784,2.3475125,0.111422986
720,804,2.7120311,0.3105606
