predictions,labels,entropys,plpds
657,657,0.695835,-0.24326354
103,360,0.10510164,0.114733934
727,727,0.022121731,0.9503288
946,946,0.26145303,0.14451504
945,945,0.0037103184,0.0013327003
917,917,1.0437161,-0.00043147802
43,68,1.3791412,0.47310442
348,348,0.03388457,0.025305808
303,303,0.010545713,0.010850012
63,63,0.020965546,0.1925078
593,593,0.5488624,-0.13094121
766,766,0.86046714,0.8240686
196,196,0.56058043,-0.04905355
199,199,0.07229066,0.8367315
342,342,0.7430015,0.5268909
463,463,0.31812096,0.9488541
547,705,0.0156552,0.9516015
404,404,0.02056859,0.001408577
285,285,0.7470995,0.19155481
203,203,0.0826129,0.03359574
303,303,0.7356148,0.5918998
23,23,0.036369614,-0.0005930066
310,310,0.051394872,0.9678632
549,549,0.10455498,0.9694643
91,91,0.010189124,0.9526915
920,829,3.9369407,-0.6319513
495,495,0.011470984,0.029006124
232,852,0.88078076,-0.18607312
337,337,0.15499799,0.027229667
925,925,0.25743935,0.77245253
411,443,2.1240234,0.2981691
750,750,0.6816448,0.68989575
788,788,0.02366528,-0.0018407106
481,481,0.13726145,0.94815105
393,393,0.028020505,0.021136045
132,132,0.022274427,0.031713963
837,983,0.9967521,0.03495401
562,815,2.1867251,0.4334999
321,321,0.36287946,0.12100506
440,440,0.8516058,0.59282947
164,164,0.8808956,-0.12259877
791,675,2.0958886,0.528004
485,485,0.78110874,-0.03273803
229,229,1.9356952,0.27785325
44,46,0.75016403,0.7036762
198,198,0.49958536,-0.11982447
435,876,0.37511718,0.56934285
761,761,0.060645685,0.28541005
657,744,1.65451,0.1591478
806,345,2.560338,0.4847284
172,171,1.6338506,0.37108168
781,781,0.07497217,0.890468
992,947,0.63212264,0.22702801
94,141,0.37120417,0.0383088
89,89,0.014031976,0.019781053
856,856,0.03548457,0.0061599016
533,533,0.0019689414,0.00025182962
372,372,0.23297459,0.9314749
890,890,0.0025186946,0.007832229
80,80,0.01297513,0.0022374392
661,661,0.021261096,0.11577475
776,776,0.04642693,0.1480233
589,589,0.012926316,0.9314119
86,85,0.64746255,0.18009055
