predictions,labels,entropys,plpds
180,180,0.318937,0.3710056
803,803,0.8198289,0.84578854
723,723,0.62157243,-0.21555012
271,271,0.5342281,0.43850952
979,979,0.005685198,0.0014247298
80,16,2.3903406,0.3396552
905,905,0.52888083,0.8638623
286,286,0.011816784,0.0023955703
849,849,0.5235044,0.8877282
900,900,0.08159268,0.007591963
760,534,1.0957191,0.72011757
367,367,0.009347135,0.0018798113
41,46,0.9778974,-0.09759265
149,149,0.08147503,0.37238646
302,302,0.4070477,0.8204241
929,929,1.1629566,0.8063085
474,474,0.64979744,0.85177535
691,971,2.5471516,0.08641431
9,9,0.20450296,0.074590385
649,649,0.36270222,0.9557839
155,155,1.1979182,0.16187674
58,32,1.6883028,0.040100753
696,696,0.003880022,0.0055322647
931,931,0.9306112,0.22482097
790,790,0.10889539,0.17998564
582,467,0.67814994,0.3737896
686,502,1.2956445,0.7672803
494,494,0.29699853,0.52560985
663,663,0.88118076,0.82492536
129,129,0.05198445,0.004654765
622,633,1.9228541,0.35299146
868,949,1.7002873,0.39191243
393,393,0.034465767,0.06330222
713,713,0.0128818415,0.0015750527
797,797,0.7206199,0.5687781
781,781,0.016241673,-0.00032103062
373,373,0.34912685,0.5905466
497,497,1.108904,0.30977035
664,664,1.0170987,0.5994597
988,988,0.85327697,0.7043525
444,444,0.16587539,0.8956167
162,162,1.0027443,0.7041974
752,752,1.665503,0.53456044
39,39,0.075539485,0.21778822
956,956,0.025680091,0.21426344
464,772,3.3496003,0.25729877
746,746,0.043964393,0.99603593
712,712,0.5315619,0.12919766
555,555,0.8380488,-0.0017139316
821,821,0.8388665,0.10185605
733,820,0.97513294,0.69435793
544,544,0.5894994,0.5651196
883,883,0.20011754,0.95592135
217,217,1.0020877,0.7497322
792,792,2.3214712,0.46599287
778,778,0.12114838,0.6498082
934,934,0.5319768,0.76152813
558,558,1.7404568,0.53267163
331,331,0.28084838,0.9192116
680,750,4.9622383,0.09431355
997,997,0.10162353,0.06603885
582,952,1.9776717,0.029810816
798,798,0.030050669,0.00038033724
685,685,0.07437511,-0.005510807
