predictions,labels,entropys,plpds
563,563,0.013088718,5.9723854e-05
87,87,0.009172181,0.06555128
766,634,0.23598003,0.9693683
352,352,0.6174036,0.40002453
485,754,0.8631,0.60156506
924,924,0.024096463,0.040943623
810,878,0.639516,-0.016632438
347,970,2.098758,0.4603071
91,91,0.0041749584,0.06087035
117,126,0.3800698,0.8009337
687,687,0.004797374,0.0005861521
369,369,0.5013824,0.84946847
821,821,0.057007316,0.01096195
911,911,1.7471911,0.5697992
523,523,0.32775992,0.9632966
52,57,1.6201643,0.20751749
518,518,0.14542279,0.36429352
610,443,1.0132325,0.35448068
886,886,0.034316458,0.9835891
69,69,0.0008807955,3.2186508e-05
834,519,2.1830668,0.38649136
965,961,1.7910404,0.6817735
221,221,0.4459191,0.05950427
641,641,0.017839434,0.17088753
655,655,0.18888241,0.6600656
671,671,0.048550576,0.027214825
372,372,0.007625942,0.0043623447
659,813,1.5652273,0.48257163
35,35,0.39442536,0.92796135
5,5,0.28185993,0.07905799
565,565,0.0004906327,0.004426956
158,171,0.78814214,0.5685168
764,652,2.3811934,0.5228601
358,358,1.308391,0.76795024
966,966,0.4285011,-0.094635606
272,272,0.784607,0.77530986
368,368,0.0791726,0.03825128
491,491,0.43979347,0.7092155
761,761,1.6490829,-0.23150778
180,180,0.11871202,0.22255868
49,49,0.064750805,0.0039099455
651,651,2.034597,0.6058396
401,678,3.1349306,0.23667116
314,314,0.044393755,0.0057477355
386,386,0.22644573,0.10683787
600,772,1.300786,0.4376548
473,473,0.16977319,0.4275241
292,292,0.2122206,0.06286836
276,276,0.2805666,0.37223834
761,761,0.58407414,0.77527535
777,464,1.4634258,0.5793252
387,387,0.013337247,0.009987295
170,170,0.8907532,0.3677168
518,518,0.52072215,0.028868675
483,483,0.007330398,0.0035435557
955,955,0.0012941477,0.0005007982
820,705,2.390165,0.4441478
978,718,0.5082332,0.82560277
883,883,0.06690932,0.97239286
238,240,0.5352663,0.33633828
558,683,1.6790779,0.6451566
394,394,0.075225234,0.9253775
285,285,0.17829217,0.9682108
393,393,0.16398965,0.59097815
