predictions,labels,entropys,plpds
2,2,0.045550406,0.58370626
898,898,0.0096425265,0.98188734
993,993,0.006215942,0.002549231
187,187,0.2730202,0.015105426
93,93,0.015575461,0.009659648
507,507,0.35646427,0.17260623
936,936,0.0037709095,0.0048243403
829,829,0.031751573,0.9640408
262,262,0.07099227,0.22008634
522,522,0.69458133,0.011098683
932,932,0.004337211,-5.376339e-05
751,573,1.3719943,0.4630437
499,390,0.6619586,-0.0833413
398,398,0.06585795,-0.0034779906
749,749,0.5028448,0.9417046
742,742,0.5165856,0.8959538
892,892,0.19060494,0.7835042
480,480,1.7124736,0.7306305
750,750,0.051569775,0.11473054
663,663,1.7844176,-0.22473902
426,426,0.00473054,0.20112658
323,323,0.7275997,-0.06419188
98,98,0.48993593,0.89229566
940,940,1.2384381,0.8328219
252,252,0.20445748,0.117979586
871,484,0.6654717,0.6409883
881,579,1.0108402,0.49338552
255,255,0.0037153286,0.35484636
866,866,0.032389488,0.005890429
86,86,0.58111405,0.033142865
372,163,0.30052805,0.16323322
740,784,4.60077,0.055857874
173,173,0.009540305,0.561193
85,85,0.08226439,-0.0059316754
327,327,0.40551734,0.86159354
914,914,0.0056755673,0.08758867
657,744,0.6284996,0.51721317
608,608,0.004470283,0.006577909
965,965,0.43004417,0.8513257
695,695,0.050906572,0.97106016
398,398,0.26876625,-0.037059367
693,693,0.2686485,-0.045264184
817,817,0.7102894,0.601271
340,340,0.0047481577,0.009338021
963,963,0.42951736,0.07275444
946,946,0.013532365,0.00032520294
689,601,0.30039904,0.9289295
463,619,0.4511618,0.41613108
928,928,0.012627019,0.0037581325
472,472,0.2348754,0.539984
946,946,0.20139249,-0.038404882
283,153,2.1257753,0.4828544
565,565,0.0002730052,0.02517128
492,492,0.018358909,0.04857862
497,580,1.5082512,0.3098566
603,603,0.043420628,0.010616243
506,818,2.0715022,0.55743515
397,397,0.0040898696,0.15873623
513,513,0.20714346,0.3970219
992,992,0.41089952,-0.040676177
404,404,0.41615328,0.17949057
756,756,0.05603055,0.019447505
723,723,1.2241693,-0.07900876
331,331,0.04951093,-0.002374947
