predictions,labels,entropys,plpds
947,947,0.06660349,0.015910864
261,261,0.010397116,0.01212889
985,985,0.059765663,0.0019735694
461,461,0.849013,0.42144573
687,406,1.1214957,0.4824295
92,92,2.1237876,0.31956124
746,746,0.047269035,0.0010880828
304,302,1.1013062,0.49746826
861,861,0.3744268,0.82932884
953,953,1.6407759,-0.23188257
851,651,2.9832554,0.09201032
272,272,0.44329578,0.29089653
618,813,0.6797669,0.563529
882,882,2.065342,0.4473865
943,943,0.38223717,0.49084568
535,535,0.0035091452,0.0014929175
734,407,0.58573407,-0.13786995
119,120,1.0618494,0.42921463
714,714,2.6595445,0.27096298
788,788,0.6966709,0.034362316
779,779,0.003548258,0.005124867
996,996,0.2765411,0.034701943
868,868,0.10322715,0.96846896
405,405,0.6712369,0.7040802
365,365,0.05531668,0.008787632
248,248,0.8299478,0.08940929
17,728,4.444226,0.09864459
616,60,2.7389553,0.5010452
254,254,0.011134177,0.99716747
588,588,0.098633066,0.04432869
679,679,0.80965626,0.04104477
10,10,0.030160628,0.01560545
802,802,0.19238822,0.037550986
258,258,0.105020694,0.050554574
181,190,1.2571769,0.37981462
883,883,0.060387917,0.038348794
219,213,1.0127984,0.22659409
694,694,1.3966308,0.5577888
560,768,2.7989826,0.3202688
817,817,0.39474002,0.5306659
473,473,0.32963496,-0.021624386
391,391,1.273572,0.42507118
395,395,0.019466436,0.0010765791
405,405,0.009275767,0.15866107
254,254,0.16042498,0.8796799
235,235,0.039473236,0.2605151
594,594,0.00777804,0.018175066
74,815,0.61915386,0.2255978
779,779,0.003760531,0.0016298294
365,365,0.035032947,0.036223292
304,304,0.6158002,0.22880745
537,537,0.6899078,0.08201879
805,805,0.14497627,0.0117893815
683,683,0.07985181,0.007848442
309,309,0.20343587,-0.018606842
984,984,0.01906161,0.0007095337
135,135,0.0009653256,0.0010256767
693,693,0.11257132,0.8620476
209,206,1.4096017,0.6761921
492,492,0.12905079,0.8994799
578,578,0.6368129,0.11475742
786,786,0.33720633,0.9571496
874,874,0.00937714,0.3308186
45,45,0.011088761,0.0039405823
