predictions,labels,entropys,plpds
294,294,0.035404854,0.5334518
757,705,1.6216892,0.561723
637,637,0.23912615,0.23072183
271,269,0.9306715,0.23945409
818,818,0.022465043,0.08657056
460,460,1.0323013,0.10405284
319,319,0.034254897,0.020256996
384,383,0.7542995,-0.43550503
949,949,0.0017530458,0.0005899668
63,63,1.5350125,0.4878716
92,92,0.11273566,0.0012508035
891,891,0.018138528,0.014299333
946,946,0.031290907,0.5074694
298,45,2.1867633,0.36112216
424,424,1.8572264,0.07625359
300,300,0.37233984,0.359056
810,878,0.6966884,0.09439078
528,528,0.004039351,0.010486543
822,822,0.031346437,0.023804784
350,350,0.0032952395,0.051616788
884,690,4.3247733,0.14612567
233,233,0.23664698,0.667302
445,433,1.6793237,0.44762346
272,271,0.7122741,0.35443106
89,951,0.9251692,0.3136466
554,554,0.045229256,0.11815858
121,121,0.08204865,0.46710753
540,540,2.760571,0.32059678
729,729,0.07812733,0.36595517
730,730,0.17496648,0.93575555
300,300,0.112692446,0.002295792
115,115,0.027160736,0.97655237
881,881,0.07263885,0.32284498
861,861,0.9741801,0.87527746
781,921,2.403105,-0.23980474
436,436,0.03696466,0.9513493
796,424,3.0125747,0.35406923
361,361,0.004218999,0.0026615262
271,271,0.0026570982,0.025279641
52,52,0.047845483,0.010683954
286,286,0.069877334,0.10780704
694,842,1.4364233,0.6385619
819,819,0.8417276,0.7026829
128,128,0.10523151,-0.0019655228
508,508,0.6482347,-0.06192833
32,66,3.1794028,0.15973897
122,122,0.03051984,0.0044386983
708,873,1.9373113,0.39708623
999,861,1.7184705,0.17817287
134,134,0.53570366,-0.02097696
649,649,0.90412515,0.7444566
321,321,0.4064836,0.47137403
686,686,0.27911445,0.19051957
574,574,0.00081028615,0.0020742416
779,779,0.09423722,-0.006403923
794,794,0.38165978,0.9458486
620,681,0.8502854,0.6883796
124,124,0.04242217,0.007867813
208,248,3.214111,0.2945184
889,889,0.68081015,0.13355881
441,441,0.28302708,0.78708386
990,990,0.12218421,0.005759537
948,948,2.6624227,0.29539388
426,426,1.0220735,0.77695805
