predictions,labels,entropys,plpds
66,68,0.7248733,0.18074816
737,737,0.09774305,0.24760532
710,710,4.537432,0.17132472
156,156,0.12596129,0.31639946
916,916,2.748651,0.3198901
191,175,0.61099863,-0.0399881
890,890,0.10236436,0.21710742
851,782,0.03559364,0.8349848
887,887,1.2348928,0.598158
388,388,0.03008318,0.70096123
805,805,0.0207107,0.99390936
532,532,0.1421032,0.6879108
415,415,1.9369318,-0.064913094
858,380,1.4284756,0.07123923
168,168,0.5764776,0.42372674
611,741,3.4552045,-0.4237216
370,370,0.17857082,0.9028253
886,886,0.020125892,0.2965395
54,57,3.1731372,0.2472418
648,631,1.977821,0.21460724
822,822,0.0027903495,0.0024868846
960,960,0.68887794,-0.1524393
28,28,0.21886934,0.0009496212
950,951,1.4642277,0.053949475
466,466,0.0038991491,0.004541993
987,987,0.6727344,0.084423184
142,142,0.123475164,-0.0060958266
497,497,1.8357906,0.2897846
900,900,0.054658934,0.9924358
280,104,0.96438193,0.17021212
660,717,3.137941,0.18000403
857,885,1.1928751,0.7153433
509,61,4.8739214,0.10521093
135,135,0.004752742,0.00032788515
586,586,1.3747792,0.33164304
335,335,0.24972904,0.5677912
53,63,0.9070581,0.17484754
941,941,0.008430005,0.006791115
698,698,1.4696333,-0.034935772
934,933,1.0310146,0.8340481
303,303,0.47335228,0.89106774
961,965,1.4968317,0.7418541
398,398,0.014865576,0.002146542
239,239,0.050833955,0.13435835
568,568,0.27014965,0.018746436
990,990,0.08546941,0.033892274
10,10,0.0038221553,0.008965313
458,458,0.16834748,0.92927396
717,661,0.9388609,0.70286137
462,462,0.7382286,0.7547606
568,876,3.5434988,0.13140853
65,65,0.047079023,0.0057646036
520,520,0.34427267,-0.043507814
945,945,0.65153486,0.8802545
56,56,1.7118541,0.5790602
26,47,0.87142074,0.42427376
406,687,0.12242685,0.9666578
267,221,0.78876424,0.21103993
233,226,0.8380381,0.26497874
122,122,0.108452104,0.004885733
992,947,0.330727,-0.026814938
882,882,0.14310947,0.07820797
994,994,0.010137536,0.028711438
744,657,0.81286126,0.27878162
