predictions,labels,entropys,plpds
610,610,0.334022,0.9507763
524,524,0.54447836,0.25302762
106,106,0.0028946605,0.7391315
712,712,0.014947723,0.53753865
59,59,0.6248752,0.82159406
788,788,0.07940701,0.005452335
45,45,0.0089688,0.026603222
235,235,0.18503864,0.14246774
472,472,0.017841905,0.021504045
371,371,0.009454205,0.06250197
465,465,0.032231458,0.08097285
910,910,0.030639704,0.212906
116,113,2.0355592,0.2822709
416,416,0.9244945,0.41360784
419,709,0.504884,0.2089737
198,196,0.2371162,-0.029515922
214,214,0.017850893,0.034828603
281,281,0.6043507,0.0019997954
201,201,0.0062077977,0.013263345
402,402,0.78483486,-0.27565503
786,786,0.0011383183,0.036486328
719,719,0.0033306298,0.058850884
203,203,0.92063844,0.1743645
319,319,0.521257,0.18879163
714,714,0.0050258352,-0.00039690733
641,684,1.8736732,0.40967914
910,910,2.0006151,0.49394903
64,64,0.06373265,0.07455653
579,881,0.009314163,0.87531585
812,871,0.86340505,0.60254854
518,518,0.1491053,0.9375732
769,769,0.2668681,0.07390374
947,947,0.0061089136,0.0037721395
501,501,0.08507738,0.9776228
533,533,0.21586432,0.012042344
820,820,0.53242356,0.800353
915,915,0.004035747,0.56365925
991,991,0.00082967983,2.4318695e-05
933,933,0.0021674922,0.0022781491
718,980,1.666738,0.56742513
634,634,0.017805852,0.40609717
928,960,0.6978271,0.037101626
224,199,0.6219684,0.47205645
303,303,0.017958663,0.004342854
888,888,0.15781409,0.6526135
809,809,0.06601731,0.7016367
599,599,0.15104583,-0.02546072
756,427,0.24775797,0.594623
635,635,0.028373584,0.036006153
349,349,0.6503986,-0.06776351
620,681,0.21841398,0.37686038
83,83,0.0006483604,0.0009899139
5,5,0.0007525291,0.45476657
427,427,0.118044764,-0.018660367
940,941,1.0999038,0.34795457
540,540,0.0109665245,0.006454468
831,831,0.17307124,0.11259538
621,621,0.009995353,0.025951743
64,64,0.033887137,0.022790432
505,647,2.1814666,0.23536772
279,279,0.37214938,0.7897055
322,322,0.0051907394,0.0010561347
459,459,0.07316706,0.030754805
627,627,0.047970787,0.99102116
