predictions,labels,entropys,plpds
200,200,0.28364587,0.82016814
432,740,3.2354531,-0.41876492
511,817,0.42808163,0.7924417
779,779,0.07815249,0.0045441985
170,177,0.63930696,0.012093127
526,553,1.514951,0.70150226
978,733,1.0309551,0.5748608
969,904,0.9602823,0.52433205
116,116,0.0001848711,0.005980611
922,922,0.3819642,0.7990699
606,539,2.8106492,0.5792699
194,194,0.01850536,0.16751558
67,67,0.020062948,0.00016343594
160,160,0.5506437,0.037501156
801,801,0.005572926,0.019276321
229,229,0.0053102276,0.03143269
202,202,0.24904692,0.009153008
933,933,0.0067129326,0.118278444
36,36,0.31013247,-0.053808272
756,756,0.07586731,0.99131274
393,393,0.054564103,0.091558576
563,563,0.013711241,0.005724609
623,749,1.20345,0.6649122
256,256,0.67801,0.6717612
866,866,0.047378205,0.754456
292,282,0.1672696,-0.011314809
472,472,0.2392028,-0.028760195
111,111,0.0022829245,0.07647467
512,512,0.031278484,0.0129185915
561,561,0.004725684,0.0012182593
368,368,0.0056303763,0.0020837188
89,808,1.0488462,0.7168201
331,330,0.00516241,0.002934873
209,209,0.060720257,0.41183174
977,977,0.2459813,0.92838156
126,126,0.0096315835,0.20689481
399,399,1.1094162,-0.09053421
936,936,0.6674354,0.6855084
132,132,0.4124341,-0.07060194
995,995,0.0014243426,0.00042963028
500,500,0.0035639051,0.00021332502
270,270,0.04928761,0.50668293
584,928,0.5735233,0.88706756
368,375,0.4825484,0.839301
421,421,0.025456682,0.007971406
52,52,1.1296616,0.7363726
544,544,0.06383608,0.98752475
41,41,0.0142937405,-0.0013812184
153,153,0.21322995,0.96139926
462,462,0.0009872296,0.0005802512
916,664,1.7262355,0.2614528
130,130,0.00050686795,-1.4543533e-05
881,881,0.47657084,-0.06875259
763,758,4.750202,0.082046494
611,611,0.4623248,-0.050771415
28,28,0.009705764,-0.00062942505
782,664,1.3417009,0.5441191
103,103,0.00015559472,0.0035975575
724,724,0.01749907,0.050674736
1,1,0.7513273,0.58035743
639,639,1.0630717,0.5301617
994,994,0.009260258,0.9957377
285,285,0.633968,0.38783273
763,763,0.4021274,0.83621085
