predictions,labels,entropys,plpds
336,336,0.06099432,-0.004148364
11,11,0.09160936,0.81746054
720,585,3.1021662,-0.07027933
95,95,0.006893066,0.022115052
157,157,0.0695511,0.55657476
335,335,0.17760208,0.79891366
181,181,0.022398764,0.5011716
310,310,0.02907224,0.00036901236
979,979,1.0037702,-0.22271198
548,548,0.1947851,0.92643166
246,180,2.4812915,0.1763528
122,122,0.09061854,0.9264031
875,875,1.4537419,0.7534668
419,419,0.081263885,0.8959204
909,926,3.1028314,0.29819822
553,553,0.015160743,0.041539192
447,447,3.3751287,0.20580077
470,470,0.2778055,0.6963124
564,564,0.03786929,0.980871
437,437,0.008883729,0.007059574
832,879,3.2928636,0.21435562
610,841,0.7720574,0.79858655
998,998,1.4151509,-0.047158033
412,819,3.9253938,0.24492289
666,666,0.009665141,0.336106
652,652,1.0231205,0.12888995
861,469,2.113677,0.41538027
57,57,0.62833697,0.201944
648,648,0.32420197,0.8733471
858,858,0.43403587,0.18260425
886,886,0.20622824,0.83743215
837,837,1.1113336,0.48748702
895,908,0.55741024,0.15398687
999,478,2.9740524,0.312202
745,745,0.5098859,0.92767906
239,239,0.23249291,0.34555864
764,872,2.0188398,0.5005206
897,897,0.71670985,0.9007977
194,194,0.040821545,0.00442183
92,92,0.015320653,0.003852725
660,660,1.5075674,0.66796386
608,608,0.010617968,0.20241421
220,220,1.3548696,0.45699614
681,620,1.040342,0.48441935
382,380,0.60337347,0.01916349
828,828,0.54465836,-0.05147475
317,317,0.4475663,0.9462557
412,412,0.079231516,0.9428666
838,838,0.42321882,0.7898237
154,154,0.46693346,0.36901122
182,182,0.104776524,0.7225168
227,227,0.68392193,0.70362324
232,232,0.51761657,0.36971048
797,797,2.88364,0.11130622
368,388,2.0872445,0.33112884
917,921,0.15769196,0.9525174
183,183,0.14445934,0.3135671
511,511,0.14271013,0.6383116
337,337,0.06618818,0.019271374
770,770,0.18890983,0.07405764
888,888,0.016244566,0.6098316
553,553,0.46185914,0.92458695
153,204,1.7399065,-0.023165077
641,917,3.2592072,0.3623565
