predictions,labels,entropys,plpds
655,728,2.229943,0.55540925
953,953,0.0004038772,6.198883e-05
253,253,0.28833446,0.9420255
28,28,0.007136835,0.00035339594
734,734,0.16884854,0.036768913
318,318,0.0022235492,0.8971102
289,289,0.13072039,0.00039690733
966,966,0.3491968,0.9021224
876,946,2.2737281,0.32703787
997,997,1.3417838,0.539278
34,33,0.7223522,0.6111723
310,68,3.2466433,0.33873683
35,35,0.65820354,0.7882352
314,314,0.007429476,0.03523004
699,558,0.73912174,0.02646166
281,285,0.91332805,0.37734562
474,841,0.49876654,0.30652535
205,205,0.9504728,0.4037631
756,756,0.015252064,0.27860785
885,885,0.37637538,0.8406668
884,884,0.016357295,0.002178073
213,213,0.12460052,0.13012445
807,424,3.4463906,0.20830691
579,579,0.29984516,0.79364425
553,553,0.010670008,0.41496348
505,505,0.122662805,0.25752562
713,713,0.034281757,0.049578607
839,839,0.0045575537,0.038435757
366,366,0.0036683953,0.00046122074
994,994,0.0038062623,0.15754902
324,324,0.017970972,-0.0002900958
840,840,0.00087535905,0.00037187338
184,193,1.6401541,0.1974571
366,366,0.00099203,0.0018644929
577,577,0.18413365,-0.008934975
969,969,0.14078331,0.011879921
80,80,0.011489648,0.085033596
277,278,0.8648899,-0.40651852
206,206,0.19950119,0.23917603
32,31,1.1081976,0.47836852
682,682,0.34279808,0.47999543
113,113,0.02027538,0.93889
719,719,0.047786742,0.4039266
292,292,0.24942379,0.009752929
146,146,0.00019153178,0.00059759617
41,41,0.003669504,0.0004515648
37,37,0.08024893,-0.0052087307
462,815,0.37222403,-0.03553921
56,56,0.12491773,0.029871106
448,448,0.07565118,0.0020663142
58,49,3.2461278,0.17072983
611,611,0.048695363,0.0046831965
196,196,0.54021746,0.7625262
82,82,0.5488713,-0.08313674
794,794,0.03715342,0.989371
8,8,0.35647988,0.029795766
284,284,0.21561736,-0.0141323805
883,883,0.07470018,0.06485957
520,520,1.0700454,0.6326333
692,509,1.4184409,-0.25605363
30,30,0.016357614,-0.0009390712
783,818,1.2929884,0.7432474
208,206,1.5515264,0.39046103
360,358,0.16400595,0.11513907
