predictions,labels,entropys,plpds
134,134,0.016746765,0.0016954541
127,127,0.0889534,-0.012485027
246,246,1.2654262,0.032955766
23,23,0.040720508,0.67794454
974,974,0.25009283,0.65917295
848,590,1.9529719,0.50175947
913,913,1.0617508,-0.21716136
849,849,0.7359489,-0.22575545
473,473,0.23159598,-0.023529053
64,59,0.69583386,0.547498
788,788,0.42277986,0.41946626
952,952,0.0060561695,0.00068968534
322,322,0.0015842728,0.00037574768
120,120,0.010217421,0.005574703
522,522,0.0021502061,0.00030094385
523,523,0.23973888,0.9548874
394,394,0.043690097,0.57639766
671,671,0.34779125,0.8861015
41,47,2.695578,0.2558931
857,857,0.0815049,0.98742044
933,933,0.07111257,0.0704543
416,602,0.03802151,0.0042506456
492,492,0.1438236,0.9033556
787,787,0.18500306,0.00486964
532,526,1.6722273,0.6424083
66,68,0.447628,0.27345347
62,62,1.6565862,0.3464195
10,10,0.0014602856,0.0019961
756,756,0.0747191,0.43000042
242,242,0.790787,0.5246119
608,608,0.001638933,0.0007767081
797,797,0.42943308,0.7919475
179,290,0.6402781,0.8719712
62,62,0.61240107,-0.0312199
875,513,0.2800818,0.9654152
840,840,0.03512834,0.6974915
712,712,0.4943173,0.57294023
596,596,0.011032194,0.0032465458
110,110,0.007753877,0.010558724
663,663,0.77585256,0.21587306
967,967,0.041174956,0.41472238
319,320,0.25644138,0.08304745
867,867,0.006057438,0.002213955
105,105,0.0011815445,0.00042760372
469,469,0.100819126,0.9789119
1,1,0.007205016,0.0053728223
627,627,0.1558271,0.006335914
544,521,1.2174749,0.5988253
220,220,0.07522787,0.026279747
61,61,1.1333153,0.41783154
123,123,0.08444149,0.53334975
879,879,0.0061058477,0.99586105
9,9,0.004085975,0.0016852617
235,235,0.13579005,0.03627217
597,597,0.017902471,0.025616944
857,857,0.11353679,0.06166953
232,231,0.3709272,0.21834439
86,80,0.40307263,0.14250559
475,475,0.028743748,0.0137886405
594,594,0.037442006,0.99709356
532,532,0.46639925,0.8706857
671,671,0.0709648,0.0023984313
880,880,0.3360713,0.90336984
801,801,0.6871101,0.50790584
