predictions,labels,entropys,plpds
628,628,0.029851386,0.06788653
568,568,1.2093362,0.68205357
716,637,1.2524198,0.5025554
515,642,1.4528687,0.43000937
218,218,0.5918424,-0.085641265
718,536,0.6210824,0.35003197
934,910,0.26432347,0.4565587
268,268,2.4839544,0.2858666
118,118,1.0599602,-0.047959447
336,336,0.0054277563,0.0094691515
171,176,0.60802627,0.29933578
395,397,0.3098926,0.9530815
480,480,0.31252784,0.9458045
280,280,0.027536938,-6.28829e-05
238,239,1.3168188,0.25673434
894,799,0.9452487,0.62422305
433,433,2.89993,0.40594068
47,46,0.13141151,0.3633741
955,955,0.024590814,0.06612903
68,68,1.0925434,0.22256252
826,823,4.0219526,-0.03743449
47,47,0.05581893,0.5031601
774,774,0.43911362,-0.09439111
496,496,0.042569377,0.012093484
776,513,2.3099046,0.38123325
332,332,0.026245726,0.101086974
790,790,0.0100632645,0.00782305
298,298,0.04207947,0.034944475
740,999,4.0957136,0.13227816
326,326,0.021177698,0.0038241148
787,632,4.1584396,0.13359345
953,953,0.008554269,0.050803185
840,840,0.68480843,-0.0055611134
311,311,1.149509,0.7521433
981,981,0.02047152,0.01526171
449,449,0.5591845,0.4713977
978,978,1.2262862,0.3657437
286,286,0.010327852,0.005855918
613,613,0.012592657,0.04641223
260,260,0.10715661,0.011516988
267,267,0.1708109,0.6754729
330,299,2.632122,0.34899986
977,977,0.33395684,0.9343171
47,47,0.1862543,0.009660244
543,543,0.79572713,-0.074315906
922,922,0.027359156,0.008679926
71,71,0.15457699,0.00860554
572,883,2.3140767,0.500368
43,43,0.07238324,0.9933127
161,161,0.07442542,0.24650294
526,553,1.1262541,0.7753538
185,185,0.6082139,0.9039579
504,504,0.01951595,0.20970851
137,137,2.2830186,0.3583265
741,824,0.12634286,0.016020417
421,421,0.008129466,0.0077703595
684,684,0.34891665,0.93672943
298,298,0.9533371,0.5477761
208,208,0.3087699,0.5583048
733,843,3.0832436,0.19974998
349,349,0.3258355,-0.031184912
978,264,2.6553295,-0.0144589245
224,224,0.11616595,0.31160307
871,871,0.20034671,-0.038786113
