predictions,labels,entropys,plpds
471,471,0.065994814,0.9172716
975,449,0.44374615,0.8516293
703,703,0.053266563,0.046353698
346,346,1.2226658,0.7406726
115,329,1.3347172,0.72869295
717,717,0.01346889,0.58945847
398,398,0.036671467,0.0038942695
739,739,0.009308506,0.0031849146
200,204,1.3926585,0.3680287
391,391,0.3936967,0.9241297
603,603,0.059401527,0.13950735
419,419,0.26100504,0.650121
510,517,0.4731884,0.15666372
805,805,0.0007871356,0.0012561679
786,786,0.10558473,0.79453814
216,216,0.021668367,0.000936687
802,802,0.15442047,0.120896995
822,427,0.48604712,0.7951317
319,319,0.015236704,0.0065807104
877,877,0.04042395,0.0047736764
281,282,0.9949012,0.16119605
536,975,1.5834976,0.39508784
313,315,1.5262799,0.63943845
546,546,0.6871651,0.8855811
422,422,0.123454496,0.3760845
904,904,0.17646524,-0.012618244
219,219,0.20946218,0.20060122
233,233,0.27581632,0.76609135
418,418,0.23699424,0.101421356
729,469,1.9383765,0.5191582
437,437,0.019123275,0.8063878
99,99,0.28957796,0.4845595
228,228,0.29727918,0.4580925
177,177,0.29198572,0.2461307
618,813,1.1930826,0.60426104
340,340,0.0033282542,0.0009787679
610,610,0.023776209,0.006886184
391,391,0.19154009,0.39136118
446,446,0.43639967,0.91490793
654,654,0.52873313,0.22323161
319,319,0.10750408,0.5935964
505,505,0.48736393,0.48970583
934,934,0.031013245,0.09059602
541,541,1.308296,-0.037452817
459,459,0.019130856,0.08590621
233,233,0.6008833,0.4741119
105,105,0.0040863166,0.9206198
974,974,1.9755275,-0.024332523
311,312,0.68045706,0.69752425
508,810,0.50497985,0.01841867
491,491,0.31494156,0.7770026
466,466,0.035104536,0.8381946
713,713,0.13799632,0.120634615
366,366,0.042880595,0.0093973875
251,251,0.003567222,0.009822786
24,24,0.0001308542,0.00031375885
361,375,0.7735694,0.19475037
202,202,0.045588642,0.0844062
653,653,0.37656945,0.9512477
954,954,0.0058824024,0.00024920702
270,270,0.1751332,0.07382733
25,25,0.28596842,0.048550844
232,232,0.41358423,0.3043641
613,613,0.045413353,0.047896862
