predictions,labels,entropys,plpds
244,244,0.058187485,0.95701456
981,981,0.055471975,-0.0031277537
888,888,0.10111308,0.040376306
415,498,1.7234348,0.26871687
639,638,0.82443964,0.4601006
148,148,0.104318224,0.2633919
643,643,0.097961426,0.61639327
977,977,0.41497412,0.8615856
276,276,0.03294938,0.008272767
120,120,0.00060488214,0.0008299947
313,70,2.1199374,0.43001488
442,442,0.0806368,0.15108287
583,583,0.070650056,0.93659633
121,118,0.03943948,0.30217904
447,447,0.006667589,0.2513237
830,830,0.033750355,0.9606165
833,833,0.12607214,0.98544514
541,541,1.0787073,-0.13034928
771,771,0.055556804,0.46985257
675,675,0.40847865,0.4016901
214,214,1.8273878,0.36226702
270,269,0.065420166,0.051902056
340,340,0.0031103087,0.0037338734
183,183,1.0712552,0.49551392
544,544,0.011931269,0.03958893
531,531,0.05383578,0.16695428
362,362,0.001432664,0.00042366982
496,496,0.009076926,0.0013725162
807,807,0.67508614,0.9081568
485,897,1.5385247,0.3481651
499,499,1.331136,0.5697121
955,955,0.1706926,0.32017398
151,151,0.49259233,-0.027845442
805,805,0.0012683079,0.00070381165
716,716,0.24518463,0.0017153621
38,38,0.026044939,0.029962957
641,641,1.156272,0.7953622
601,601,0.38236508,0.8983552
6,6,0.13533598,0.954828
120,120,0.00055519515,0.0002642274
624,624,0.13520497,0.23926485
861,861,0.21796724,0.9671763
412,412,0.2858337,0.94997984
397,397,0.65186834,0.8691448
28,28,0.0048532714,0.0922752
871,871,0.050230432,0.9898823
904,743,0.59258014,0.61026275
208,208,1.1939157,0.7578822
275,275,0.011883942,0.01475203
379,379,0.096683644,0.7272018
821,821,0.6275234,0.55621326
861,861,2.5607061,0.23486908
49,49,0.35915825,0.8832374
730,730,0.009052412,0.014861226
745,745,0.023178922,0.010858834
480,480,0.29677805,0.29221374
941,941,0.08100453,0.91499144
992,992,0.06615342,-0.00015890598
853,853,0.60440934,0.9141547
868,962,4.230212,0.07542496
576,576,0.0026609884,0.013560295
167,167,0.1516136,0.05132383
810,810,0.6853782,-0.062097967
372,372,0.06272993,0.9169338
