predictions,labels,entropys,plpds
775,775,2.7385664,0.4113248
3,3,0.18034385,-0.008528352
850,850,0.46600962,0.17545903
781,781,0.027230244,0.0001629591
308,308,0.006445697,0.01496762
947,947,0.4431544,0.20528775
54,62,2.1919794,0.57589716
238,238,0.7872152,0.78048563
877,877,0.14346147,0.3732152
684,684,0.023276813,0.1649372
980,980,0.001399277,0.0004672408
776,776,0.66793054,0.88714325
222,169,1.1192911,0.50757015
366,366,0.38405746,0.82564604
504,686,3.3458567,0.463267
558,558,1.6364453,0.5485985
82,86,0.34956384,0.11738908
179,254,2.0383265,0.4480506
616,616,0.032622606,0.010021925
879,879,0.6532567,0.9161458
115,115,0.009953542,0.017538726
831,831,0.2725368,0.9624552
383,383,0.85608315,-0.11323619
498,498,0.6380358,0.3449341
861,861,2.0868633,0.29965663
832,832,0.6186148,0.932887
824,824,1.4533463,0.6895073
34,34,0.29530036,0.043664575
967,967,0.090418726,0.67726374
895,895,0.07832998,0.035727322
108,108,0.7589689,0.16106114
384,384,0.18228838,0.053977787
742,606,2.7782698,0.29033902
292,282,2.8919225,0.4082023
706,706,0.20183939,0.9788429
193,201,1.3512723,0.18866149
668,668,0.0061043734,0.014541209
692,692,4.1048098,0.15152319
923,923,0.031661384,0.08139932
209,208,1.4580941,0.5511536
821,821,0.24339657,0.79895097
125,125,0.12795976,0.18761766
185,185,0.28388742,0.2456758
93,93,0.012041301,0.26920217
399,399,0.23996897,0.95317155
585,585,0.1973621,0.9541979
73,71,1.4362806,0.5704174
903,903,0.0019549723,0.008802414
75,75,0.3776123,-0.024144948
55,55,0.6123303,0.61153525
707,648,1.8581275,-0.3044917
221,221,0.5393557,-0.07135171
904,904,0.005687544,0.0012139678
180,243,1.514575,0.20583533
614,879,3.8437552,0.23149663
140,142,1.1068519,0.23220962
997,997,0.19150846,0.103866994
666,666,0.14327513,0.9854068
976,976,0.5792307,0.7932398
91,91,0.020408541,0.0115125775
609,609,2.042937,0.51429254
984,984,0.17902154,0.014665782
389,389,0.07345222,0.009461641
119,120,0.33730173,0.34733665
