predictions,labels,entropys,plpds
122,122,0.28465813,-0.02835995
144,144,0.03268774,0.002784431
241,241,1.0790685,0.52853906
363,363,0.008676578,0.003411889
383,383,0.1267806,0.025502145
224,224,0.55601394,-0.06409365
259,259,0.029750274,0.5787656
190,190,0.17306466,0.34787506
36,36,0.3605223,0.917138
235,232,1.0673132,0.41462663
408,408,0.114972994,0.39266908
951,951,0.21753508,0.09902102
82,82,0.04867209,0.0051350594
94,94,0.020782597,0.00011974573
460,460,0.26957685,0.21464628
830,830,0.047479935,0.9750086
692,692,0.06669764,-0.0015081167
618,618,1.2934201,-0.08442831
749,749,0.10840033,0.16880804
519,519,0.087232664,-0.00047767162
927,927,0.0011670908,0.0018564463
268,268,0.24229078,0.30163944
95,95,0.0050952863,0.027060091
325,325,0.501088,0.18232411
314,314,0.12235493,0.43384814
270,270,0.090974584,0.010414958
324,324,0.020463359,0.2036112
848,485,1.698782,0.48564073
384,384,0.00072355976,4.4107437e-06
560,560,0.016608763,0.0027909875
171,176,1.6364331,0.1241135
699,699,0.089968614,0.8767489
213,213,0.5119958,-0.08153665
138,138,0.0033079952,0.0031599402
971,971,0.0039056854,0.075220644
464,464,0.0053485204,0.95859456
900,900,0.0019253398,0.0007265806
609,609,0.123166576,0.897976
224,227,0.8467629,0.38733843
966,966,0.13708925,-0.021760702
684,684,0.0019003733,0.0009484887
278,278,1.0742261,0.3078517
468,468,0.72413564,-0.3219757
140,140,0.0045687715,0.00571537
874,874,0.016656497,0.17905772
738,706,0.683766,-0.24260688
510,510,0.0027408653,0.00820446
397,397,0.0069179796,0.6527499
333,333,0.0032096952,0.0028285384
602,702,1.0818074,0.15003735
88,88,0.03671857,0.0073610544
211,211,0.059407502,0.056196272
540,718,0.41971526,0.9053421
415,932,0.31522885,0.0046420693
32,31,0.899351,0.33758387
690,690,0.23240808,0.6918186
199,197,1.1187525,-0.18765658
506,506,0.41948715,-0.043339133
939,939,0.069885015,0.0025444627
162,167,2.6236563,0.30253282
164,164,0.014536403,0.00074088573
636,414,0.41659763,0.92436254
844,844,1.12991,-0.1550731
392,392,0.0022243413,0.00032567978
