predictions,labels,entropys,plpds
58,58,0.35377103,0.15020353
900,900,0.007510523,0.017092586
539,539,0.8022746,0.7802646
512,512,0.09141068,0.06179899
278,278,0.65562296,-0.26967424
513,422,1.4522326,-0.45356053
738,966,0.69713515,0.6930805
702,702,1.0799757,-0.09855345
632,485,1.1018035,0.77321553
978,978,0.011034314,0.028550506
152,152,1.0058292,0.73988867
461,461,0.47898442,0.28962815
248,250,0.8392156,-0.20336694
520,520,0.58717567,0.16600657
959,959,0.16517961,0.9747867
721,721,0.18015839,0.004925132
532,532,0.44657508,0.43833405
358,356,1.1589589,0.51454306
683,558,0.045104824,0.013189137
570,570,0.19651476,0.9617932
287,287,0.0045360755,0.003078878
104,104,0.005209232,0.30945778
105,105,0.0024092598,0.00053071976
632,632,0.024913559,5.143881e-05
236,236,0.14607272,0.6622536
177,233,0.50709987,0.39347035
519,519,0.0066157067,0.02915603
252,252,0.12402249,0.83672965
459,459,0.0578471,0.15164423
320,320,0.4423236,-0.011753082
559,559,0.011394135,0.05451262
870,870,0.6985518,0.7187405
306,305,0.6525564,0.7143779
54,54,0.02644304,0.0011818409
748,748,0.2114491,0.9076327
425,425,0.026388459,0.50427455
295,295,0.1959622,0.9084275
535,535,0.0007685216,0.017451644
620,610,3.593863,0.19081019
101,101,0.20872979,0.72949415
119,119,0.4830684,0.7770981
591,591,0.1263898,-0.012261808
218,218,0.15360545,0.005888164
770,770,0.03742778,0.016006231
417,417,0.009860754,0.9276592
705,705,1.3871815,0.76199514
187,187,1.0636207,0.7214004
35,36,0.25325906,0.37868488
222,203,2.542994,0.3151368
224,206,2.2970066,-0.23218104
109,328,0.10095432,0.97233534
549,712,2.8150525,0.29278404
171,171,0.14741348,0.3679695
159,159,0.015953956,0.32918543
465,465,1.1393878,0.63545895
679,679,0.0012148077,0.0008303523
941,941,0.2926349,0.2499522
234,234,0.38961375,-0.085448205
793,793,0.06449647,0.63170975
797,797,0.14906874,0.08453077
944,944,0.00052948284,-7.2717667e-06
215,215,0.0052195475,0.009901762
40,40,0.37042192,-0.007974088
705,466,1.1941428,0.54784274
