predictions,labels,entropys,plpds
176,176,0.015007401,0.37703544
891,891,0.06231171,0.01101011
279,279,0.3014478,-0.023578227
494,494,0.30231327,0.14068818
306,306,0.051956974,0.05241418
968,659,0.7225232,0.04448712
959,959,0.011716094,0.01196456
374,379,1.4924135,-0.2333115
85,85,0.0014855715,0.0009150505
4,4,0.37267685,0.040075123
626,767,2.1887646,0.42736876
409,409,0.68374866,-0.22270298
761,761,0.0059045833,5.9902668e-05
312,312,0.14815196,0.56025815
368,368,0.040663548,0.09181589
552,552,0.32617533,-0.0016146898
457,499,1.002032,0.83742386
459,967,2.1600494,0.32518977
826,826,0.40302807,0.8749793
947,997,0.054802176,0.012328684
252,262,1.2305791,0.6438308
632,632,0.07485825,0.023694694
984,984,0.14107117,0.010524929
963,963,1.3502344,-0.060214102
569,569,0.039053243,0.023487628
424,860,2.3934789,0.38036418
554,554,0.10538648,0.9754623
609,609,0.06742395,0.6502675
962,935,1.0154285,0.49555975
142,142,0.00094325386,0.00063622
616,616,0.00071575725,0.00017863512
520,520,0.52506465,0.007368326
699,699,0.0042215683,0.0009994507
202,266,1.9676244,-0.23497358
768,768,0.04362569,0.03167075
992,947,0.10938299,-0.006348312
684,684,0.0032322693,0.0011143684
233,233,0.19703041,0.17970824
838,551,0.23558828,0.67482436
303,303,0.022032417,0.010623276
655,655,4.297908,0.16848293
974,974,0.27048874,0.95925194
943,943,0.21917115,0.14996403
875,875,0.15176706,0.93418765
692,692,2.1392891,-0.053809613
748,636,1.0161202,-0.07259077
957,957,0.9218009,0.43488783
415,415,0.30671796,0.5375246
416,416,0.057010137,0.14627504
894,894,0.0902403,0.008358061
103,103,0.0013045592,0.0010194778
527,527,0.7908486,0.44058466
91,91,0.0047206823,0.0016589761
245,189,1.4685869,0.5048598
975,976,0.6282287,0.50407934
107,107,0.07220182,-0.004226446
441,441,0.16987187,0.43495286
57,57,0.23330092,0.30352807
344,344,0.29678816,0.28445995
649,500,0.97444785,0.72156346
537,537,0.16290548,0.7059424
202,202,0.5384782,0.11076611
761,761,0.20959115,0.9730168
721,721,0.0009938241,0.5963917
