predictions,labels,entropys,plpds
347,347,0.013810391,0.14346302
964,964,0.051157467,0.02503997
628,628,0.12424164,-7.939339e-05
221,221,0.14711434,0.066980064
379,379,0.11638214,-0.010015368
510,510,0.16227841,0.023287356
976,976,0.88969696,0.31009102
992,947,0.054335855,0.11442095
572,572,0.20441678,0.7705023
578,578,0.7888452,0.63161683
837,643,0.69305813,0.04952514
80,80,0.02445582,-0.0010007024
57,57,0.40853304,0.7879262
654,654,0.43883395,0.3986237
854,854,0.28186446,0.5070598
31,31,0.69237494,0.61119634
510,536,0.28113827,-0.008813322
78,78,0.12141429,-0.0096921325
689,689,1.5918055,0.5002532
215,218,1.09766,0.53105325
586,586,0.002126162,0.0013136268
208,208,0.19778222,0.8512511
995,995,0.0014326087,0.0004467368
216,216,0.0599066,-0.0045209527
986,986,0.0012818633,7.2836876e-05
964,964,0.77826834,0.544013
770,770,0.101956874,0.06363517
960,928,1.6467463,0.42545462
525,525,0.34273908,0.3382864
601,601,1.9091434,0.6474011
353,18,1.2005079,0.5942527
114,114,0.63463324,0.8225204
503,503,1.9214371,0.19953027
736,736,0.0010772848,0.0001590848
60,60,0.26618332,0.12462908
763,763,0.00162683,0.00034952164
339,339,0.046722397,0.3694585
178,178,0.3301,-0.04317695
802,802,0.88674504,0.73924595
209,209,0.42829365,-0.025826275
31,31,0.59049386,0.8584577
350,350,0.012327481,0.089260876
878,878,1.4609276,0.5622222
242,676,0.97175014,-0.26356843
609,609,0.22954269,-0.027461112
66,60,2.0728781,0.44479382
518,518,0.042661525,0.86630774
607,607,0.006208298,0.03235054
63,63,0.0015670236,0.0003812313
144,144,0.04198393,0.036984563
680,680,0.33117506,0.82281977
971,971,0.08480427,0.06551242
90,90,0.0026506013,0.00162673
105,105,0.0020660907,0.0019669533
371,370,0.16769055,0.27447826
504,504,0.64140904,0.7649064
979,979,0.002935036,0.00042521954
396,396,0.0068508442,0.048503518
1,1,0.002959165,-1.5258789e-05
446,446,0.53966486,0.8854382
900,900,0.010295108,0.8438183
668,668,0.7790574,0.16111118
841,841,1.7363876,0.61022925
831,831,0.055719577,0.124666035
