predictions,labels,entropys,plpds
26,315,2.5904536,0.53486025
161,161,0.3301111,0.16126311
541,541,1.2744982,0.61959714
766,766,0.21980801,0.7044194
241,241,0.76054794,0.539382
845,784,0.8535259,0.45242324
699,699,0.13438295,-0.002134502
632,632,0.12315483,0.77518386
869,869,3.238325,0.20238513
873,873,1.1774248,0.8217361
380,371,1.7932572,0.21564029
819,632,0.13466431,0.07294977
524,524,0.7520859,0.35577703
404,908,2.5415134,-0.2312823
709,893,3.7267113,0.13084097
510,510,0.052334614,0.016459465
198,198,0.050734676,0.798644
919,920,0.4603904,-0.10267228
24,24,0.004177399,0.72195625
799,799,0.40727383,0.52318954
426,426,0.36506352,0.8419631
223,223,1.1975353,0.77107483
570,691,0.8742569,0.04889816
20,20,0.015724642,0.03955561
315,313,2.3397532,-0.0028516054
289,289,0.12891082,0.016910195
848,729,3.999443,0.11697885
280,383,0.036999248,0.022025943
739,739,0.01519602,0.012014985
49,49,3.089454,0.30682677
94,94,0.03220546,0.04190266
976,976,1.0425861,0.71801704
231,231,0.6279524,0.47346422
510,510,0.047453806,0.059587
318,317,2.0223396,0.5308764
949,949,0.06926827,0.06876892
355,355,0.09913882,0.62166536
265,539,2.5671523,-0.017932713
514,514,1.3487425,0.7270028
154,154,0.1281636,0.92415196
777,777,0.26729453,0.03746754
695,695,0.31193352,0.7872937
544,567,2.5665398,0.30977595
579,579,0.024844998,0.006918311
263,263,0.5173262,0.13844877
192,186,0.7588835,0.020505726
954,954,1.7802858,0.6982622
690,690,0.40584245,0.08813363
726,124,4.2015257,-0.53204775
906,834,1.3209562,0.8096324
633,633,0.8471499,0.54749733
948,948,0.061809465,0.4367445
705,864,1.0841498,0.14363009
854,819,0.68564606,0.726725
336,336,0.20495987,0.13673937
102,102,0.063725054,0.025210261
944,944,0.025968237,0.00034934282
146,146,0.44595546,0.7656059
508,508,0.6419433,0.0936324
720,720,0.3650089,0.71050316
175,175,0.25713602,0.3651842
119,119,0.55829793,-0.15685058
299,298,0.102741376,-0.0034377575
758,758,0.3094524,0.22650301
