predictions,labels,entropys,plpds
36,36,0.7245061,0.8210107
432,432,0.07489689,-0.0014469624
776,683,0.036282655,0.36610216
595,595,0.6254004,0.7286289
572,572,0.025097761,0.40836513
74,74,0.24511619,-0.025945663
995,995,0.010480942,0.0071442723
688,688,0.8393057,-0.17578214
267,267,0.16266572,0.58475906
435,435,0.7070072,-0.23196888
75,75,0.024866855,0.9967356
9,9,0.0010362421,0.13311642
144,144,0.00548112,0.0016391277
823,823,0.441004,0.14470196
718,718,0.06482326,0.06762898
297,297,0.003604886,0.22329801
274,274,0.014681254,0.25445032
589,589,0.3153246,0.9350428
940,943,0.123575315,0.66648537
267,267,1.0536165,0.6604022
835,835,0.003941793,0.5227684
207,611,0.24873382,0.5432842
390,390,0.12397516,0.20831591
473,473,0.007025173,0.002859652
566,566,0.20950973,-0.047728837
321,321,0.023206763,0.0017290711
421,421,0.0030322815,0.044422925
532,425,0.73149705,0.6803413
242,246,2.825293,0.2672042
880,880,0.030093445,0.15642244
715,715,0.013823153,0.06842363
868,868,0.3446328,-0.004584253
250,250,0.7765429,0.30462047
527,782,1.744401,0.28711677
334,334,0.0021947462,0.97368646
601,601,1.0214034,0.4101039
6,6,0.21625653,0.4387719
965,965,0.00908485,0.19744962
21,99,1.4061108,-0.42933366
44,44,0.96853405,-0.0043076277
545,545,0.09003472,0.9504222
309,309,0.5802688,-0.0525223
463,712,2.4193795,0.36068645
696,696,0.37763238,0.95266443
707,707,0.12002943,0.0025258064
875,513,0.96577823,0.4672029
895,895,1.5967493,0.121393174
502,502,0.47090256,0.51616526
716,716,0.07219665,0.001992166
357,357,1.9585621,0.51985186
79,79,0.0052149436,0.0011137128
549,591,0.47149462,0.12197083
547,547,0.029338919,0.5119195
662,662,0.022058923,0.14377874
408,408,0.090765946,0.380731
879,434,0.24754542,0.96702373
498,498,0.8823963,0.883525
320,320,0.23120679,-0.01427722
341,342,0.092421204,0.55890834
889,889,0.4000367,0.38418692
862,862,0.002455785,0.03747964
576,576,0.008356277,0.008366227
193,196,0.5531067,0.18970197
224,224,0.01771709,0.9953394
