predictions,labels,entropys,plpds
786,786,0.16243112,0.9491451
241,241,0.17215328,0.29903716
68,68,0.76238614,0.08253926
233,252,2.6208758,0.29942927
616,728,1.2086767,0.58093125
99,99,0.35965878,0.9566145
154,154,1.6873393,0.4518545
499,499,0.028845998,0.99352545
21,21,0.046619136,-0.0031803846
404,404,0.1490209,-0.0059170723
157,157,0.22340861,0.2975899
838,838,0.4560355,0.20996046
907,907,0.7349342,-0.1396516
789,789,0.04967371,0.06505668
204,204,0.59833205,0.3446293
344,344,0.014229294,0.046762466
997,997,1.4519818,0.6135518
513,439,1.0468501,0.101111114
405,405,0.03738815,0.6647826
404,404,0.038293663,0.08890444
276,276,0.07838798,0.1704542
38,38,0.008650569,0.0019429326
912,912,0.096071005,0.6894207
780,724,0.08796273,0.7802629
928,928,0.12109229,0.3314249
832,832,0.178841,0.09355718
628,628,0.20082346,0.9769097
698,698,0.924641,0.61154246
21,84,1.8735558,-0.10560441
193,193,0.23775904,0.1686176
620,760,3.9676008,0.21855468
885,885,1.9079444,0.026825726
996,996,0.6479982,-0.028152168
420,420,0.08423165,0.24508291
397,397,0.07637416,0.94614995
920,517,1.4623442,0.084448874
981,981,0.26080614,0.45721573
884,497,0.27703625,0.09938496
231,232,1.2552418,0.48152757
963,963,0.008212188,0.005126655
878,878,0.13124284,0.0492934
580,580,0.22909278,0.96007484
137,137,0.2093438,0.96640223
338,338,0.23241049,0.059197485
510,510,0.11245015,0.053358972
866,595,0.21142241,0.59057164
571,848,0.4830204,0.8974376
219,219,0.023337547,0.009153247
320,320,0.1425814,0.14340907
139,139,0.08552239,0.9473498
768,768,0.024256345,0.13409615
925,942,2.2515922,0.26373142
527,782,1.3015542,0.57107055
896,896,1.634091,0.32699707
985,985,0.0011987535,3.874302e-05
271,269,1.0208651,-0.03857732
656,656,0.6483723,0.8055722
338,338,0.0029746753,0.027281344
163,163,0.09165192,0.13815695
347,347,0.07092425,0.11411619
822,822,0.0040848176,0.004753828
6,6,1.0316875,0.7206253
354,354,0.006914085,0.01943469
942,942,0.04805926,0.0033671856
