predictions,labels,entropys,plpds
31,43,0.78392947,0.74856216
275,275,0.0034848198,0.002518177
815,815,0.2734308,0.09793055
866,866,0.06837796,0.09493643
796,796,0.20439178,0.8963468
203,203,0.655168,-0.15589058
867,867,0.9977726,0.48049057
705,705,0.0027128828,0.06775379
369,369,0.18967313,-0.018905759
792,618,3.9058852,0.08237584
667,400,0.34902447,0.05967295
70,70,0.0021903906,0.017317176
856,856,0.016383061,0.0040223002
661,661,0.0028106205,0.024065912
256,266,2.4774926,0.2366471
856,856,0.0111444285,0.5795838
901,901,0.00075411913,0.0010004044
957,957,0.0018371808,0.0013399124
248,248,0.8538269,-0.07078296
617,617,0.13713364,0.84168494
413,764,0.33525312,0.0035838485
497,663,0.62650335,-0.1512745
683,683,0.516744,0.88342077
39,39,0.43840277,-0.042018294
361,361,0.0004968137,6.0915947e-05
759,759,0.059506737,0.6143403
341,341,1.939309,0.6583328
934,934,0.0027244408,0.0007248521
654,705,1.1574326,0.39458853
250,248,0.7084535,0.675654
710,767,2.5605202,0.28848004
728,728,0.5593741,0.86744964
159,159,0.16538423,0.8649083
505,505,0.28493983,0.21675128
371,371,0.0013682749,0.0058550835
693,693,0.54933685,-0.08408308
641,641,0.0074141263,0.0581941
688,688,0.017826466,0.010257125
935,935,1.398406,0.23939386
529,529,0.2735871,0.8848877
254,254,0.12438476,0.00024741888
182,184,0.21005632,0.24873155
467,467,0.05145006,0.5873748
61,61,0.13583721,-0.0011081696
128,128,0.051166218,0.058510005
650,402,1.0507536,0.40401366
357,357,0.040983643,0.028717041
847,408,0.014482416,0.00982213
216,216,0.02212143,-0.0017232895
926,809,1.3164804,0.49912193
325,325,0.011233121,0.000115692616
250,248,0.7711364,0.53762704
895,833,1.076611,-0.20527673
659,960,2.3563507,0.12870616
717,717,0.81652284,0.8388068
763,763,0.009427124,0.88704884
120,120,0.04407358,0.6659862
671,671,0.1721343,-0.028238595
222,222,0.68570185,0.71278447
149,149,0.00055173883,0.7220124
486,486,0.02579096,0.99701506
966,907,0.35311702,0.15459871
108,108,0.02415749,0.002577722
238,241,1.0653166,0.31587467
