predictions,labels,entropys,plpds
83,83,0.05457864,-0.0034354925
761,761,2.2219243,0.627438
727,727,0.027309433,0.9754908
692,891,4.3810153,0.0887947
329,329,0.04814724,0.025597334
324,325,0.29911965,0.22517407
534,534,1.187254,0.82604945
173,173,1.3321636,0.6805327
968,809,2.5075407,0.3895375
151,158,2.7180562,0.31351247
651,505,3.8554628,0.15726563
419,419,0.019244527,0.17544252
307,307,0.3339588,0.9082762
364,364,0.061834767,0.034600854
661,705,0.043719716,0.069806874
962,962,0.06445035,0.014594972
489,489,1.0124114,0.018921614
910,618,2.3718433,0.4808446
402,402,0.8865486,0.8257217
83,83,0.0013509963,0.0003887415
946,946,0.043223344,0.029319644
745,745,0.7139046,0.8661078
102,102,0.027443506,0.0103702545
494,494,0.7486097,0.49668652
379,379,0.837242,0.30733252
780,672,1.3134383,0.63282394
870,870,1.2712393,0.5188061
842,842,0.19297521,0.223292
409,409,1.0538582,-0.29290247
724,724,1.8499813,0.7239427
56,56,0.9968021,0.67122877
269,269,2.1372526,0.45253664
228,228,0.070714675,0.007726431
406,406,0.7600111,0.8352997
272,272,1.1416422,0.67013925
210,210,0.565256,0.10378367
996,996,0.061340056,0.02992177
954,954,0.010745103,0.011720717
491,491,0.7127801,0.1918664
459,459,0.39875957,0.011659026
6,596,3.2550514,0.43662336
827,827,0.5191674,0.94203866
112,112,1.2921647,0.6342264
668,668,0.009550057,0.03764844
394,50,1.6598057,0.4700158
441,804,2.4269683,0.34257957
877,877,2.9898608,0.16624437
988,988,0.21399078,0.5696012
215,215,0.34877974,0.8000474
10,10,0.030575609,0.95084435
483,483,0.06782744,0.015754223
627,627,0.2286668,0.34888548
714,618,4.363739,0.2627209
396,396,0.030650288,0.015585065
586,586,0.2626896,0.24018413
787,787,0.71220064,0.8781015
853,853,2.329926,0.5678045
66,66,0.60362023,0.7227943
48,48,0.02408126,0.06259954
234,205,3.8227663,0.107972585
377,377,0.5151955,0.6400898
74,74,0.52622277,-0.15496397
735,735,0.62969255,0.9304372
941,941,0.2559178,0.14030713
