predictions,labels,entropys,plpds
586,586,0.07729648,0.33093375
134,134,0.006026087,0.0006751418
685,685,0.0008089144,0.00049728155
332,332,0.70313954,0.7795328
157,157,0.41501856,0.3145721
657,744,0.4940631,0.07336044
263,263,0.419004,0.81008315
14,14,0.010584104,-0.00010454655
527,527,1.6086684,0.20011812
955,955,0.20851639,0.470878
884,884,0.15084556,0.013960481
867,867,0.027184544,0.03444487
271,271,0.0013556245,0.00029671192
112,117,2.603679,0.4015542
569,569,0.017869309,0.77162886
444,444,0.005728116,0.19181406
150,150,0.0008128772,0.0007942915
882,882,0.36348248,0.91067564
735,735,0.0034752968,0.06930232
383,383,0.45467168,-0.022815287
658,658,2.7741811,0.22385818
603,603,0.0025579627,0.4995513
533,533,0.0037991796,0.9297268
743,743,0.0015755203,0.0023033023
651,859,1.9782982,0.32632095
74,74,0.6407395,-0.045595765
267,267,0.13502704,0.6106367
582,617,1.4762169,0.56676227
126,126,0.82696223,0.57561195
158,158,0.45520788,0.7944634
598,598,0.018845577,0.3618474
578,578,3.0083528,0.3793377
139,139,0.00083293224,0.0012224913
501,568,0.026627287,0.93098694
38,38,0.0031125464,0.00042521954
328,328,0.3099302,0.15515202
50,50,0.049390502,-0.0057750344
349,349,0.68095446,0.09009647
584,584,0.021514641,0.059000134
713,713,0.017274948,0.019959092
30,50,0.46505886,0.7961006
192,186,0.08250583,0.43601298
192,192,2.1099052,0.41714287
557,557,0.06046649,0.33726835
685,685,0.0011413182,0.0014063716
530,530,0.026031751,6.9499016e-05
545,545,0.0035769665,0.0070338845
979,979,1.1580579,0.113769025
649,649,0.0012891998,0.005941868
404,404,0.0626053,0.23681647
125,119,0.029195476,0.9836463
447,447,0.13584498,0.86525035
935,567,1.4186187,0.4549847
188,188,0.13134518,0.11782098
412,412,0.15625219,0.97551066
624,526,3.435177,0.22328493
557,557,0.8723946,0.79260594
39,39,0.783866,0.66051793
948,948,0.47142756,-0.010443628
461,524,0.6980914,0.6690727
849,849,0.0061025517,0.710348
178,178,0.0041785934,0.0016040206
944,944,0.39325446,-0.124260426
565,565,0.00012051882,0.00082945824
