predictions,labels,entropys,plpds
918,918,0.02029512,0.0033978224
91,91,0.0015787133,0.0027222037
437,437,0.004199039,0.9622623
848,848,0.7757747,0.5643202
15,15,0.0038686611,0.010278285
484,484,0.5794444,0.6449238
171,172,0.16782904,0.6492177
902,902,0.33411866,0.8082678
699,699,0.20985131,0.19571286
426,426,0.015383814,0.0052245855
851,782,0.7436427,0.69017434
419,419,0.21731059,0.5099343
707,707,0.04403475,0.033455312
215,215,0.7785424,0.7484415
901,901,0.46027488,0.86881936
933,933,0.0008147963,0.0013807416
437,437,0.3233263,0.08611417
47,47,0.008685668,0.09030759
372,372,0.1936907,-0.018307567
540,510,1.5993674,-0.37416396
129,129,0.05689671,0.015505016
973,393,0.5496251,0.775921
80,80,0.0023576443,0.0015373826
310,310,0.0059454776,0.0026415586
267,266,1.1207893,0.08779091
701,701,0.042757858,0.73710763
327,677,1.042349,0.7607537
815,815,0.11934221,0.2711482
936,936,0.7157696,0.010106623
563,563,1.2006983,0.08131781
75,75,0.03741708,0.016331613
995,995,0.003498216,0.0037650466
169,169,0.97499955,0.851541
509,509,0.014442248,0.054128885
543,543,0.43608356,0.02481538
326,326,0.0066544143,0.002843082
639,639,1.4405243,0.47332573
520,520,1.1136782,0.349553
105,105,0.00021969472,0.00084626675
844,844,0.07145867,0.8688783
449,449,0.014994053,0.08472127
916,916,0.5221345,-0.040728986
274,274,0.04836928,0.3597092
607,607,0.115972735,-0.011392534
775,822,2.737463,0.31127974
489,489,0.79915535,0.1592282
40,46,0.6869979,-0.04354638
175,175,1.2427745,0.71223795
749,749,1.3365092,0.5168548
537,537,0.39935935,0.2859547
565,565,0.0026804672,0.02374661
507,695,0.8769316,0.6757689
74,72,0.92200357,0.021943659
560,560,6.7445435e-05,0.00013911724
526,532,0.8108029,0.8298297
361,361,0.18765722,0.013830721
251,251,0.004197723,0.003520906
860,860,1.6561499,0.19749406
131,131,0.21915714,0.56605226
734,734,0.631226,0.45637605
28,28,1.105351,0.74957025
350,350,0.0049345973,0.011621296
456,456,0.523907,0.917513
275,275,0.0023742237,0.00042265654
