predictions,labels,entropys,plpds
33,33,0.08631989,0.793164
229,229,0.013786087,0.033867
529,529,0.03919811,0.00055521727
502,502,1.5225664,0.4823825
347,269,2.3539944,0.44708893
947,992,0.591944,-0.0709613
343,343,1.1081705,0.72429544
406,406,0.2873057,0.72055644
620,681,2.0444365,0.5313317
23,23,0.0028129702,0.758589
143,143,0.0028117495,0.0031612515
57,57,0.58628166,0.874171
575,575,0.008494126,0.015196383
471,471,0.9774738,-0.16951817
478,446,0.67741376,-0.007623315
352,352,2.238438,0.46234018
273,273,0.2695934,0.019629538
547,705,0.11855121,0.9796551
503,503,0.012078851,0.01365
135,135,0.0055647176,0.04381585
539,539,1.1796355,0.6532385
918,918,1.3993073,0.080913186
73,77,1.2303281,0.6581232
712,712,0.016902275,0.032886863
763,740,2.7388234,0.29841417
658,658,0.03475587,0.9736467
104,104,0.49138093,0.29962128
450,450,1.6829803,0.5184678
645,645,0.017129108,0.004703164
980,437,1.4503419,0.5751105
676,676,1.4799451,0.5044489
731,731,0.018964453,0.013064802
228,228,0.008367108,0.024751961
235,235,0.041181244,0.011499405
572,966,0.22564214,0.9318319
934,962,2.6113048,0.3193251
882,882,1.4693465,0.6436871
391,391,0.42945483,0.12459308
705,705,0.5014066,0.87941885
161,161,0.080249816,0.11612463
460,460,0.06820967,0.0035181046
76,76,0.60672396,0.055360317
270,270,0.8452565,0.1429109
809,925,2.1466918,0.3872218
77,77,0.034229018,0.011801064
691,691,4.5148945,0.076130375
710,710,0.05226616,0.0050415993
843,843,0.44788232,0.91544044
882,882,0.0030179163,0.22096038
68,68,1.045721,0.16885221
119,119,0.2091514,0.83656657
433,639,0.20330602,-0.0024582148
793,793,0.04576271,0.9563484
974,974,0.047434784,0.55453736
688,688,0.02251485,0.0033598542
993,993,0.0022559755,0.00044584274
249,249,0.7885215,0.6495884
561,561,0.2997597,0.42501473
444,444,0.50607157,0.5336682
641,641,0.8727176,0.1468023
177,177,1.2009791,0.5886986
903,903,0.09969839,0.2835194
188,188,0.37725508,0.24608755
989,989,0.019890659,0.0044280887
