predictions,labels,entropys,plpds
850,911,0.12315126,0.1170578
431,431,0.31571203,0.84786266
31,31,0.0290248,0.9751808
912,595,1.9975538,0.29663962
956,956,0.03045977,0.022391677
155,154,0.8323014,0.6716377
95,20,0.27843064,0.01493752
334,334,0.0014387919,0.0015004277
166,166,0.41260982,0.14504927
343,343,0.031991713,0.009749353
888,888,0.020414725,0.1552422
478,478,0.09161122,0.9236956
853,853,0.19909139,0.5881834
956,956,0.0027279553,0.12903291
67,67,0.5540736,-0.07104874
143,143,0.00089066336,0.00020879507
591,591,0.09334276,0.2801711
303,314,0.763987,0.47647083
73,73,0.03818889,0.016395867
337,337,0.0022968082,0.002434969
914,914,0.0479659,-0.003561318
708,708,0.25785184,0.64609754
700,999,0.71465826,0.8121053
71,71,0.044019744,0.98558563
730,730,0.048468668,0.8264459
137,136,1.6232452,0.2379965
224,223,0.7697749,0.5450757
697,697,0.4374152,0.9340205
784,784,0.19483736,0.72502184
842,842,0.7855706,-0.11160141
121,121,0.02593388,0.045473754
886,886,1.0157738,0.7727928
499,939,0.86910796,0.058668256
197,183,0.589915,0.56908417
221,221,1.0464057,0.07888681
639,639,2.5521452,0.4115189
950,950,0.0057611074,0.0008968711
560,560,0.016274195,-0.00092589855
223,223,0.017741451,0.07746589
289,289,0.098369285,0.0914219
863,863,0.21451339,0.23816031
259,151,0.30202842,-0.004763007
680,680,0.34648314,0.9235742
646,646,0.09008771,0.00021708012
381,381,0.06319004,0.88198495
137,137,0.0048604044,-0.00010436773
238,238,2.5578883,0.27447322
865,865,3.0212517,0.27702382
335,335,0.020822816,0.02271092
180,180,1.414608,0.6158275
683,875,1.1860864,0.51073474
627,627,0.15948838,0.86795074
546,402,0.5528117,-0.13759595
593,593,0.0048280396,0.13768864
341,341,0.0039467285,0.0014824271
802,802,0.13173835,0.07179183
834,834,0.5481465,0.10058355
528,528,0.0071032955,0.021088004
190,190,0.05424672,0.087433875
144,146,1.8460321,0.4644122
143,143,0.006079237,0.006602645
883,680,0.53753895,0.9207848
943,943,1.9811164,0.07239449
292,292,0.06989832,0.011705339
