predictions,labels,entropys,plpds
685,685,0.21554583,0.91378236
669,669,0.025393153,0.053082705
366,381,2.1112387,0.14804956
692,692,1.2725571,0.6630189
359,359,0.5742297,-0.14873576
560,560,1.7436261,0.6481329
223,223,0.9624976,0.7791904
959,959,0.039483648,0.02513951
333,333,0.02625054,0.0035143495
595,856,1.0346175,0.20341703
954,954,0.07135232,0.0019317269
552,552,0.14636105,0.6834383
902,902,0.08151568,0.40992117
444,444,0.6853752,0.7308113
356,356,0.13878614,0.059779048
915,915,0.009424182,0.011588633
521,521,0.009606634,0.9851446
659,968,1.8885639,0.21494356
699,699,0.008484721,0.0075163245
125,125,0.13756771,0.54336953
492,478,3.7443395,0.20303077
119,119,0.5473304,0.24451077
319,320,0.6868743,0.29976416
228,228,0.05087139,0.017047107
502,502,0.22903356,0.29475254
980,980,0.0013861686,0.6646972
64,64,0.3773836,0.1633758
334,104,3.3406434,0.27847382
853,853,0.032730144,0.0101492405
217,217,0.9433887,0.034176588
963,963,0.9455066,0.013685942
375,375,0.006540048,0.0010632873
280,280,0.08945305,0.9446309
116,116,1.6987755,0.049051464
739,741,1.579303,0.7030601
650,650,0.03279169,0.40733528
975,975,0.30325344,0.1197927
692,529,2.5330622,0.043872863
789,894,0.08163753,0.97173166
847,847,0.0926449,0.98683256
237,235,1.042055,0.650801
265,266,1.9152637,0.47453836
283,283,0.09012963,0.7147088
527,673,1.2580677,0.11534938
562,437,2.9759674,0.24217072
805,747,1.0885346,0.47950074
548,548,0.55274135,0.73397243
529,529,1.1482226,0.6573742
621,621,2.2828207,0.34591272
68,68,1.0218936,0.12241924
850,106,3.9496617,0.13704991
604,604,0.11433566,0.06320101
547,547,0.766773,0.4081975
32,32,0.10930745,-0.0024502873
915,915,0.032090608,0.19503218
361,361,0.003446561,0.0018903017
111,53,1.8166509,0.31961566
773,773,0.7570695,0.8556145
471,471,0.0060049705,0.012089193
294,294,0.0200803,-0.00068229437
280,280,0.17659485,0.013636589
187,201,1.2977192,-0.46009666
191,191,0.055675,0.01862216
100,100,0.008560941,0.0020448565
