predictions,labels,entropys,plpds
751,751,0.09817592,0.012403786
379,379,0.49445307,0.16122895
69,69,0.01390834,0.09938592
771,771,0.26707798,0.011378288
791,791,0.71476215,0.68398374
83,83,0.054643653,-0.004065633
921,921,0.98138106,0.434362
841,841,0.5510069,0.9160613
629,845,1.0700599,0.34805223
512,792,2.8269148,0.2178193
850,850,0.04589825,0.0112167
454,454,0.25368425,0.34684646
340,340,0.8928534,0.005842328
913,117,1.6449635,0.5015541
290,290,0.29435742,0.84375745
604,604,0.003191403,0.027091503
735,735,1.1088418,0.7122706
714,502,3.1980681,0.30102184
697,652,3.6992164,-0.10508077
235,978,1.2839693,0.77731484
206,206,0.410352,0.4318616
19,19,0.038082816,0.030585349
271,271,0.009895245,0.001735568
62,65,1.4286835,0.52427536
839,839,1.1614745,0.5027581
941,941,0.21111307,0.7941545
429,429,0.0021731425,0.00029683113
475,475,0.00095144135,0.0007662177
466,466,0.22517425,0.3013804
567,567,2.3459716,0.51973623
928,928,0.41938046,0.953607
254,262,0.9356841,0.51645446
407,407,0.07259698,0.5343822
472,472,0.097731575,0.028409958
63,56,1.7219654,0.65070325
62,62,1.6539116,0.02280271
2,2,0.033404935,0.016686857
978,977,1.9040504,0.5189415
382,382,0.19285294,0.06830275
642,642,0.117724314,0.05981469
116,116,0.066491716,0.61015815
12,12,0.059599906,-0.001400888
114,114,0.94720095,0.7435485
402,579,3.4338417,0.34589016
250,249,2.340214,0.30471042
337,337,0.20962247,0.19646496
558,683,0.07551047,0.6391727
157,157,0.10807207,0.3426205
272,271,0.28955847,0.35221303
33,33,0.21188533,0.91565186
247,247,0.12180345,0.86102146
407,407,0.92920816,0.1759243
718,839,2.2937193,0.508636
298,298,1.7782912,0.5921002
346,345,0.20871253,-0.023538888
740,740,2.955162,0.4483474
523,457,3.4763074,0.19895782
885,885,2.42252,0.43537408
304,302,0.9105964,0.696445
511,581,0.7227434,0.7577222
136,136,0.027109448,0.009809315
891,891,0.032835,0.08752006
394,394,0.09498535,0.9270387
562,562,0.32207623,0.14324617
